X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.0556582371911847,0.1443417628088152,-0.1,0.0221708814044076,0.3962278418725435,-1,-0.8556582371911847,0.0,-0.0518860790637282,1
0.1917741171519864,0.7156810460266743,0.5231362092053349,0.4,-0.2231362092053348,-1,0.4611827447679909,0.3925448368213393,0.0149103263573212,1
-1.485110331759076,-0.4524816113734873,-0.6851103317590759,1.185110331759076,-0.9099264454939496,1,1.3595586729636966,0.2950367772530253,0.6475183886265126,1
0.1271677629595198,0.2,0.3926013155514238,-0.1963006577757119,1.0852026311028478,-1,-0.7271677629595199,0.0654335525919039,0.0654335525919039,1
-0.723859827532987,-0.7116178544297835,-0.7174267816446753,0.3180509003180952,-0.3064330458883118,1,2.076764291140433,0.5703312452521212,0.4412866091776623,1
0.129561995632503,-0.243187331877501,-0.524939349347489,-0.172749327510004,-0.1,1,-0.297688676857493,0.113625336244998,-0.043187331877501,1
-0.3638759372792168,0.1934319885962212,0.5098520171056682,-0.3934319885962212,-0.4098520171056681,-1,0.9868639771924425,0.0967159942981106,-0.0967159942981106,1
0.0634843555363848,-1.8488780977509387,-0.107303128892723,-0.014606257785446,0.1,1,0.7561812266436618,0.2,-0.1488780977509388,1
0.5291271227707625,-0.1281546579219281,0.2718453420780719,-0.2281546579219281,-0.1,1,0.0427182193073093,0.0,-0.0427182193073093,1
-0.0327808179123068,-0.7,-0.2344383641753862,-0.0663904089561534,0.964732862693074,-1,0.4008287731315396,0.2008287731315396,0.0327808179123068,1
-0.1095320344864482,-0.7,-0.1095320344864482,-0.1190640689728964,1.1714038965406552,-1,0.2904679655135518,0.1,0.1,1
-0.9153408869939892,-0.2677272904048087,-0.2507954678036065,-0.1338636452024043,-0.6201136938156284,1,-1.0661363547975955,0.0507954678036065,0.2169318226012022,1
0.142417391344262,-0.636373912983607,-0.521208695672131,-0.042417391344262,0.3515391302950829,-1,0.663626087016393,0.357582608655738,-0.1,1
0.6141817841430354,-0.0514909295141787,0.7313454273144284,-0.1656727136572141,-0.682836356828607,-1,0.5656727136572142,-0.0171636431713929,-0.0171636431713929,1
-1.2298065667520095,-1.247838508183983,-0.8149032833760049,-0.2552901498719852,0.6403868664959802,-1,0.7658704496159556,0.97019343324799,1.555290149871985,1
-0.2308361952127523,-0.1513936586879204,-0.6794425365248318,-0.2102787317375841,-1.969163804787248,1,-0.2719511221630888,0.1205574634751682,0.0308361952127523,1
-0.801375936982832,-0.5613267789257181,-0.2466830526857046,0.5933661053714093,-0.7320393264456913,1,2.16270271590855,0.1080098316114227,0.3853562737599865,1
0.0502904246973284,0.150484041162214,0.1500968082324428,-0.1502904246973284,-0.0994191506053431,0,-2.548741492978244,0.0500968082324428,0.0500968082324428,1
0.025673318776665,-0.0973067248933396,-0.717593493456684,0.025673318776665,-0.1770199563299953,1,-0.7283665938833255,0.1486533624466698,0.0,1
0.2170504950322646,-0.328417491720441,0.3943165016559118,0.0170504950322645,-0.571582508279559,-1,0.4682019801290582,-0.1056834983440882,-0.1170504950322645,1
-0.1704904460731671,-0.0655859853414954,-0.0295095539268328,-0.0295095539268328,0.5655859853414954,-1,-0.1934331225121702,0.0295095539268328,0.0295095539268328,1
0.1,-0.8842466491982677,-0.0854450393038976,0.0460616622995669,0.453938337700433,-1,0.6460616622995669,0.0315067016034645,-0.1,1
-0.3801667341368671,1.0334259634093708,0.5866851926818741,0.4,-0.2866851926818741,-1,0.0798888439087552,0.6467407707274965,-0.4934815414549929,1
0.6359320347606174,1.3766116871544425,0.415592208563705,-0.0922038957181475,1.1,-1,0.4952523823667926,0.4077961042818525,0.8562718609575299,1
0.0663800558970718,-0.0995700838456076,1.001289748463177,0.0,-0.1323301956397513,-1,0.4,-0.0331900279485359,-0.0331900279485359,1
1.1057477242783849,0.1754018205772921,1.381149544855677,0.0319531860102612,1.4245981794227078,1,-1.0680468139897388,0.1942522757216151,0.1565513654329691,1
0.0173791121985711,1.0262088780142886,-0.3131044390071443,0.0173791121985711,-0.6478626634042866,1,-0.521653785389998,-0.4131044390071443,0.0,1
-0.3775507342041426,-0.5265307911224109,0.281632259530696,0.2469384177551783,1.616326101306214,-1,0.4387753671020713,-0.0040815253265534,0.1346938417755178,1
-0.0750869381680003,-1.4622826545799992,-0.4939456108780007,-0.0875434690840001,0.2313152036260002,1,1.1939456108780009,0.5064021417940006,0.0188586727100003,1
-0.5984961977135834,-0.797368345998771,-0.1022557034296248,0.9954885931407502,-0.8045114068592498,1,-0.1003759505716041,0.1,0.4981202471419793,1
0.4,0.9873767851944836,0.3165023802593116,-0.2417488098703442,0.5,1,0.3038791654537953,0.3456279753241395,0.4291255950648279,1
0.0868198000572473,-0.6979722769318841,0.0949306923297104,-0.0898613846594209,0.0878336615913053,1,1.4111524768746369,-0.0969584153978263,-0.0929029692615946,1
-0.0947363299694243,-0.7973681649847122,-0.4355249074159171,-0.1486840824923561,0.2460522474770683,1,1.5460522474770682,0.386840824923561,0.0947363299694243,1
-0.274650232177703,-0.2306379063109802,-0.5880246517334454,0.0239506965331089,-1.776049303466891,1,-0.1813374419555742,0.1,0.0933127902221287,1
-0.4933996801464971,0.0830219379079973,-0.0273558043305022,0.1273558043305022,-0.2962225776150032,1,-0.6415109689539986,0.0518887111924983,-0.1037774223849967,1
-0.2637119662704962,0.3911358988114886,0.1274239325409923,0.0849492883606616,0.1725760674590076,-1,-0.3150507116393384,0.1486612546311577,-0.1274239325409923,1
-0.4223617423281898,-1.1552765153436202,-0.1888191288359051,-0.065829546030861,-0.0006278404768542,1,0.1664573865077152,0.1888191288359051,0.5,1
1.5379479758248225,1.111197014102187,1.558631983883215,-0.2715390181313831,0.0223940282043738,-1,-0.930171002014598,1.6,1.5189739879124111,1
0.1961789013041965,-0.0404472532604913,0.1,-0.1404472532604913,-0.2557316480437052,1,-0.5229265921748208,0.0,-0.0480894506520982,1
-1.6155748624286692,-0.6868835473331812,-0.9385249541428896,1.3975415902381496,-0.8229500917142205,1,-0.0229500917142205,0.5844251375713309,0.8844251375713308,1
0.2553964298191147,1.008452677635664,-0.0169053552713279,-0.191547322364336,0.066189289457344,1,-0.0807544627261066,-0.0530562478165492,0.2553964298191147,1
0.3995384373386575,-0.2253461719960068,0.1746538280039932,-0.3253461719960068,-0.1,1,0.0751153906653356,0.0,-0.0751153906653356,1
-0.4979700490191886,-0.3918801960767546,-0.1,0.5918801960767546,-0.5959400980383773,1,-0.3550748774520283,0.0489850245095943,0.2449251225479716,1
-0.4739531578776734,0.8655784208990613,0.5739531578776734,0.1916252630213877,-0.3260468421223265,-1,0.2604684212232653,0.5437189472660408,-0.4697657893883673,1
-0.907682356449131,-0.2738541148406952,-0.2553905861305214,-0.1369270574203476,-0.6400258732322595,1,-1.0630729425796526,0.0553905861305214,0.2184635287101738,1
-1.069476939751439,0.5950906131123901,0.4207042864733413,-0.3207042864733413,0.3438632663904876,1,-0.897545306556195,0.3719316331952438,-0.7438632663904876,1
0.2192797098156381,-0.2730932366052127,-0.1959743973426602,-0.2923729464208509,-0.1,1,-0.088347343763511,0.0538135267895745,-0.0730932366052127,1
-0.037726412592413,-0.7,-0.3622735874075869,-0.137726412592413,0.683635216789884,-1,0.4163647832101159,0.262273587407587,-0.0081823916050579,1
0.5358245563420471,0.0298500806650823,0.7552248790023766,-0.2298500806650824,-0.6552248790023765,-1,0.6597001613301647,0.0149250403325411,-0.0149250403325411,1
-0.8581937428406807,-0.4127093857389788,-0.1645484357101702,0.2899672071881278,-0.5418062571593193,1,-0.745484357101702,0.0354515642898298,0.3063546928694894,1
-0.014984490248752,-0.192507754875624,-0.977523264626872,-0.014984490248752,-0.2423526573631444,1,-0.5700310195024959,0.192507754875624,0.0,1
-0.3660541606317201,-1.15635534938364,-0.1854517831278801,-0.2096988112480799,0.09030118875192,1,0.19515059437596,0.19030118875192,0.4709035662557601,1
0.0370987100664047,-0.2123662366888015,-0.8639713964231825,-0.0494649467552063,-0.1,1,-0.5134363431783889,0.1752675266223968,-0.0123662366888015,1
-1.4864097055764804,-1.2153347655011508,-1.0,1.0609735878070727,-1.0135902944235196,1,-0.0881541766541117,1.2153347655011508,1.6407708832705588,1
-0.0553688752844471,-0.7,-0.1892622494311056,-0.0776844376422236,1.0437910634955652,-1,0.3669466870733292,0.1669466870733292,0.0553688752844471,1
-0.3028621862169626,-1.1028621862169623,-0.1417173117301775,-0.1805724372433925,0.1,1,0.4331307530792897,0.1417173117301775,0.3834346234603552,1
-0.7559968613614632,-1.3199895378715438,-0.4119937227229262,1.0,-1.059994768935772,1,-0.3079958151486175,0.7239874454458526,1.0719884916586984,1
0.2918623177746896,-0.3651014578024831,0.0918623177746896,-0.3837246355493792,-0.0918623177746896,1,0.1284818877885863,0.0081376822253103,-0.1040688411126552,1
-0.2176313111982259,0.0436839810270507,0.2134206318829264,-0.3478946603423503,-0.3478946603423503,-1,0.9739473301711752,0.1260526698288248,-0.1,1
0.8067620945474365,0.2898568581788452,0.8101431418211549,-1.0457305066703002,0.7033810472737183,1,0.1677936824245727,0.0644126351508544,0.1288252703017089,1
-0.0696504226144101,-1.0319292128873363,-0.0675442419454147,0.1685973322799123,-0.967017696778166,1,1.9680707871126637,0.0005265451672488,-0.1978938193310047,1
-1.1512507435461097,-1.1537522306383292,-0.6050029741844392,-0.105002974184439,0.1637581790072073,-1,0.6075044612766586,0.7075044612766586,1.356253717730549,1
0.2663164798682687,-0.2157911996706718,0.1,-0.3157911996706718,-0.1505252801975968,1,-0.1021011207903874,0.0,-0.0831582399341343,1
-0.1517648977981574,-1.5475291430825795,-0.1503529795596315,-0.1007059591192629,0.1,1,0.4978821226422111,0.2,0.1524708569174204,1
0.6917659766248627,0.1643849112159215,0.7068452663522353,-0.5136905327044706,1.2150792897273726,-1,-0.6150792897273726,0.1,0.1,1
-0.8512591798808342,-0.2348148715136898,0.9164443083671444,0.8164443083671444,2.2955553854589303,-1,0.6651851284863102,-0.1791110770917861,0.193037025697262,1
0.6630500286801698,0.01231665710661,0.3815250143400849,-0.0876833428933899,-0.118474985659915,1,-0.0677416140863551,0.0,0.0,1
0.1755401069636817,-0.5489197860726366,0.1,-0.2133101604455225,0.0244598930363183,1,0.9089893047360688,-0.0622299465181591,-0.1,1
-0.3677167413853943,0.0968497758438171,-0.1242124439609542,0.1838583706926971,-0.4242124439609543,1,-0.5838583706926971,-0.0403540732682571,0.0,1
-0.5661747423176314,0.4855034609932706,0.3379195508277255,-0.1855034609932706,0.075839101655451,1,-1.052416089834455,0.2379195508277255,-0.475839101655451,1
0.0366121248584832,0.8338787514151674,-0.2169393757075837,0.0366121248584832,-0.5901636254245503,1,-0.6562848740093827,-0.3169393757075837,0.0,1
0.1,-1.0823069759362884,0.3601906958566487,0.095576743984072,0.4044232560159279,-1,0.695576743984072,-0.3646139518725766,-0.1,1
-1.66208574012852,-0.44597141995716,-0.89656430509639,1.44253572505355,-0.7114928549892899,1,0.07701429002142,0.36552143503213,0.67701429002142,1
0.2599650723373232,-0.3085664389053318,0.3743006832840043,0.0513986334319913,-0.5143356109466811,-1,0.3571678054733406,-0.0914335610946681,-0.1256993167159956,1
-0.3612008503081401,0.18060042515407,0.5775982993837199,-0.3612008503081401,-0.3515010628851751,-1,0.9418012754622102,0.090300212577035,-0.090300212577035,1
0.7151126908699558,0.7748121818834071,0.8050375636233187,0.0949624363766814,1.0244365456502211,-1,1.174812181883407,0.5848873091300442,0.5848873091300442,1
-0.5736521052441517,-0.0578840350813838,-0.1289420175406919,0.1131739473779242,-0.4,1,-0.7447100877034597,0.0,0.0578840350813838,1
0.5,-0.8981468978883449,0.2607412408446621,0.2018531021116552,-0.2570350366213516,0,1.619629379577669,-0.180370620422331,-0.4392587591553379,1
-1.190900794336302,-1.2727023830089066,-0.7636031773452088,-0.2636031773452088,0.5999087376993242,-1,0.8454047660178132,0.9454047660178132,1.554503971681511,1
0.5177164414672696,1.1215223723551535,0.698097034556058,-0.0215223723551536,0.2841865239766725,1,0.6038059308878841,0.7392388138224232,0.5588582207336348,1
-0.5937634721508747,-1.020198525608096,-0.6600992628040481,-0.160099262804048,0.6067328418693653,-1,0.7600992628040479,0.720198525608096,0.8072291558896053,1
-0.8784654808051027,-0.1594884936017009,-0.1797442468008504,-0.0392327404025513,-0.4,1,-0.9987212340042524,0.0,0.1594884936017009,1
-0.5595077695161261,-0.8809844609677479,-0.1202461152419369,0.7570466170967565,-0.6177849628225675,1,-0.0392616542741891,0.1202461152419369,0.5,1
-0.7480704834096135,-0.5695276179369826,-0.2261809551575436,0.5523619103150873,-0.6828342923781048,1,2.117598101346596,0.0957085730945261,0.3566533372205611,1
-0.2448064393265918,-1.0758451514612737,-0.4483096970774529,-0.1689612878653184,0.5035032577508611,1,-0.0483096970774529,0.3862322728080897,0.3137677271919102,1
1.1672623534105742,0.3,0.732737646589426,0.167262353410574,-1.124803531445821,-1,0.4769835287859012,0.2442458821964753,0.3557541178035246,1
0.9419098598533842,0.0742704204398476,0.961273239902256,0.1,1.5031830997556404,-1,1.5225464798045123,0.0355436603421036,0.0355436603421036,1
0.0276127175527998,-0.0895491297888004,-0.6962601069192014,0.0276127175527998,-0.1828381526583996,1,-0.7380635877639994,0.1447745648944002,0.0,1
-0.8273501146325615,-0.5573307515949906,-0.2566731210125237,0.6133462420250474,-0.7560154904300569,1,2.184680866227552,0.1140038726075142,0.3993423694175331,1
-0.0024388898675896,0.1590244440529641,0.0590244440529641,0.1204877779735179,-0.4,1,-0.9975611101324104,0.0,0.0,1
-0.2772212001290022,-0.8741020923672318,-0.5870510461836159,-0.0870510461836159,0.5580340307890772,-1,0.6870510461836159,0.5741020923672318,0.3932892617071568,1
-1.5635367469039774,-1.0148044580496594,-1.0,1.168951445665568,-0.9364632530960229,1,-0.0418779518576136,1.0148044580496594,1.4093897592880684,1
0.5247049225753588,-0.1314713080684808,0.2685286919315192,-0.2314713080684808,-0.1,1,0.0438237693561602,0.0,-0.0438237693561602,1
0.7306695300095493,0.9795536466603004,1.1299256077767168,0.180297568893133,-0.8394048622137339,0,-0.3496280388835837,1.139404862213734,0.5905207455629828,1
0.4875258953087801,-0.7792098255146336,0.3041580348970732,0.2875258953087801,-0.1207901744853665,-1,1.5501035812351205,-0.1958419651029267,-0.3875258953087801,1
-0.5899706123487349,-0.7799412246974698,-0.1401175506050603,0.8696179605335537,-0.8902644888613859,1,-0.1802351012101207,0.1200587753025302,0.4799412246974698,1
-0.3176182779695997,-0.8921696542357335,-0.9882544813536002,-0.1784665491482669,0.3706362033840003,1,1.715660691528533,0.8862968949125336,0.3058727593231999,1
-1.0207016194982017,0.8164293165001059,0.5342827339995768,-0.4671413669997884,0.5835706834998942,1,-0.8192775184988363,0.4507120504996826,-0.769989568998519,1
-0.4774756189863065,0.8972805708767587,0.5774756189863065,0.2198049518904521,-0.3225243810136934,-1,0.2252438101369348,0.5648537139178391,-0.4873780949315325,1
-0.8862064154522454,-0.1838193325859972,-0.4628644994394979,0.5233419160127476,0.6209548331464992,-1,-0.7604774165732496,0.2419096662929986,0.4233419160127475,1
0.6139040326580113,0.1721919346839773,0.7139040326580114,-0.0278080653160227,-0.5565067210966855,-1,0.6,0.0860959673419886,0.0573973115613257,1
0.6732390637610781,1.626760936238922,0.7859125100886248,-0.7126734463275468,1.0267609362389218,-1,-0.7056297013718592,1.2521078288940153,1.0732390637610782,1
-1.1204235386481154,-1.061270615944346,-0.4816941545924613,0.0183058454075387,-0.1753410748707315,-1,0.4225412318886919,0.522541231888692,1.2021176932405768,1
0.6966327435791453,0.8303053077876925,0.7797964614748718,0.0898982307374358,1.1,-1,1.162960179370598,0.5898982307374359,0.6134690256834189,1
-0.8874242167241096,0.4332659704214308,0.2791077241187519,-0.1791077241187519,0.1415824630267884,1,-0.8166329852107154,0.2707912315133942,-0.5415824630267885,1
-0.3598435318859343,1.0221352954921858,0.5844270590984372,0.4,-0.2844270590984371,-1,0.093437645409377,0.6377082363937485,-0.4754164727874972,1
-0.2234295896719883,0.5468591793439768,0.1160017819259796,0.1925721922539912,0.2531408206560233,-1,-0.4839982180740203,0.2160017819259796,-0.1851443845079825,1
-0.0694145993807482,-0.0258861325076642,-0.0694145993807482,-0.0129430662538321,-0.7670649653249546,1,-1.043528466873084,0.0847072996903741,0.0847072996903741,1
0.1886363276976764,-0.2522727118704327,0.0681818079136218,-0.3045454237408654,-0.1477272881295672,1,-0.0113636723023235,0.0,-0.0840909039568109,1
-0.1058099358420291,0.2941900641579708,-0.0941900641579708,0.0941900641579708,0.4883801283159416,-1,-0.6825701924739125,0.0,0.0,1
0.167457696157957,-0.6313557596051074,-0.6289826711312362,-0.2011865442369356,0.8940672788153221,1,-0.3638980634471503,0.5301692153681719,-0.1,1
1.0906119289079252,0.078122385781585,1.1812238578158507,-0.1,1.1499581725053611,1,-0.9374686293790208,0.078122385781585,0.078122385781585,1
-0.0258581571893653,0.0112127642159519,0.1,0.0370709214053173,-0.4,1,-2.4215106504883366,0.0,0.0,1
-0.9453990982922142,-0.6273004508538929,-0.2726995491461071,0.9424334836179644,-0.9726995491461072,1,1.3967294259329284,0.1575665163820357,0.5575665163820357,1
0.2759000253315147,-0.2919666751105049,0.0116334262155539,-0.3678667004420196,-0.1,1,0.0437667257735343,0.0160666497789901,-0.0919666751105049,1
-0.1,-0.6459646708789808,-0.1,-0.0891929341757961,1.1621752696152865,-1,0.2459646708789808,0.0945964670878981,0.0945964670878981,1
-0.4578979048295019,1.0157958096590038,0.5263213334516283,0.3684234286221264,-0.2157958096590038,-1,-0.0736786665483716,0.6263213334516283,-0.5368468572442529,1
0.1804002757550868,-1.2567977939593056,-0.0195997242449131,-0.1608005515101736,0.0195997242449131,1,0.5185990348571962,0.1195997242449131,-0.1597998621224566,1
-0.206774952741171,0.0310750157529429,0.768924984247057,0.206774952741171,1.880081214555878,-1,-0.224300063011772,-0.0266937381852927,0.1422312460617642,1
-0.0985820311815352,0.2996455077953838,-0.0975185545676866,0.0985820311815352,0.503544922046162,-1,-0.7007089844092323,0.0003544922046161,0.0003544922046161,1
