X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-0.7240222856078483,0.8338810420230678,0.464475831907729,-0.4322379159538645,0.5661189579769322,1,-0.6273085377462548,0.3983568739307968,-0.5256654116770516,1
0.2544267152465607,-0.280468592248526,0.0869790614990173,-0.3609371844970521,-0.1195314077514739,1,0.0544267152465607,0.0,-0.0934895307495086,1
-0.0499519225414963,-0.1750240387292518,-0.9250721161877556,-0.0499519225414963,-0.5745432641442154,1,-0.5000961549170073,0.1750240387292518,0.0,1
-1.5631727040258327,-0.5815863520129163,-0.9447590560387492,0.3920682399354182,0.0473091838966691,-1,-0.8815863520129164,0.5631727040258327,0.9447590560387492,1
-1.1520548177056786,-0.9132419704905356,-0.4520548177056785,0.22146124131325,-0.2091323350791786,-1,0.1091323350791785,0.4,1.0305935763924283,1
-0.0951183642814783,-0.7097632714370432,-0.0877959107036958,-0.0951183642814783,1.1804734571259137,-1,0.3097632714370433,0.0877959107036958,0.0951183642814783,1
0.9817655484633055,0.2817655484633055,0.8939218494877685,-0.0121563010244629,-0.4182344515366945,-1,0.6939218494877685,0.2817655484633055,0.2817655484633055,1
0.4312223390042886,-0.5757916228733917,-0.2515832457467835,0.2484167542532164,0.4585972076244639,-1,0.3101804533712474,0.2343888304978557,-0.2242083771266082,1
0.1303253058708457,-1.657397553033234,-0.0696746941291542,-0.0606506117416914,0.0696746941291542,1,0.69386142945204,0.1696746941291542,-0.1848373470645771,1
-0.4184709643526755,0.0114651038717543,-0.0414011720961842,0.0057325519358771,-0.4,1,-1.1,0.0,0.0942674480641228,1
1.732792291520444,-0.9,0.4807977975772697,-1.1039889878863485,0.1192022024227302,1,-0.4,-0.3903988987886349,-1.5423933927318092,1
-0.6103625464680589,-0.8345418215601966,-0.1207250929361178,1.0,-0.8172709107800984,1,-0.1138167286240786,0.1414501858722359,0.5379960037162161,1
0.6855240662914877,-0.0506657679797929,0.7855240662914877,-0.1782860994372316,-0.6710481325829754,-1,0.7158074696680983,-0.0289518674170245,-0.0289518674170245,1
0.1685884529412735,0.3895294843137579,0.1685884529412735,-0.2581179372550313,0.2314115470587264,-1,-1.774353811765094,0.0895294843137578,0.0895294843137578,1
1.732750023763417,-1.0454166270609715,0.8218333491756113,1.3109166745878058,0.732750023763417,1,0.8327500237634171,-0.867249976236583,-1.82358327788536,1
1.846193027632772,1.4461202620290527,1.938506317294596,3.338506317294596,2.7154461862800696,0,-0.0770854001929109,2.769253158647298,2.6769398689854738,1
-0.1412669947722283,-0.9930135958177828,-0.6139728083644347,-0.1482533989544456,0.7727058135922062,1,-0.2139728083644346,0.510479606273326,0.1895203937266739,1
-0.4011393327819304,-0.8152622852416547,0.4,0.0,-1.1152622852416547,-1,-1.145786855724964,-0.3576311426208273,0.3293852377013789,1
1.051957848510122,-1.1402107574493905,0.4921686059595124,-0.3921686059595124,0.3480421514898781,1,-0.3519578485101219,-0.6362950604291469,-1.1921686059595125,1
0.3095961519188609,-0.3479807595943048,0.1,-0.390403848081139,-0.1383846076754438,1,0.1767692153508877,-0.0047980759594304,-0.1239903797971523,1
0.6433598724832641,1.67080015939592,1.014160031879184,-0.8150398087248962,1.014160031879184,0,-0.8725597130873444,1.6991202231542877,1.0291998406040803,1
0.8379415443065461,0.0012865348084087,0.2797426930383182,-0.3797426930383182,0.518970772153273,-1,-0.7836022974635444,0.0202573069616817,-0.0594853860766365,1
0.90859882193577,0.7781317625810269,0.5781317625810267,0.5828023561284599,0.4437364748379463,1,-0.4742035341926897,0.4781317625810268,0.7476647032262835,1
0.933207850279291,-0.7722013083798819,1.3942143921787,-0.2610065418994091,0.2776104670390545,-1,1.766792149720709,-1.1220130837988185,-0.7610065418994092,1
1.241661542639005,1.8958461434024876,1.2312461569792537,2.5375076860414927,1.658338457360995,-1,2.2771230445477117,2.3062615290622386,2.31667691472199,1
1.0624076987171422,1.190971129810717,0.8593980753207145,0.9872230961514264,2.087223096151426,1,0.0030096233964276,1.0315730544900028,1.1127769038485738,1
1.1084213108501872,-1.4380449652284644,0.7084213108501872,1.3111290368651685,0.8915786891498128,0,-1.0774437934644194,-0.9774437934644196,-1.5619550347715356,1
0.374117674186247,0.5870588370931235,0.5,0.374117674186247,-0.2064705814534382,-1,0.6129411629068765,0.2935294185465617,0.1902941278198426,1
0.1453868083944098,-0.7016619151454455,-0.9016619151454456,-0.0167908512769154,1.36974212773706,1,-0.6378223403286748,0.7546131916055903,-0.0621776596713251,1
1.174013931297131,1.8913379770990435,1.8133797709904365,-0.3220417938913928,1.7826759541980874,0,-0.2913379770990436,3.426759541980873,2.2393658396933054,1
0.7667328867382308,0.5667328867382309,1.2555114088411796,0.5332671132617692,0.7218469751500255,1,-0.4332671132617692,0.6667328867382308,0.4889771823176411,1
1.470670124247479,-0.9,0.4059057497849939,-0.7295287489249696,0.1940942502150061,1,-0.4,-0.3529528748924969,-1.3177172493549818,1
1.933629347160045,1.9831853264199777,1.4878330155550503,1.8130550259250844,-0.1672586943200898,-1,-0.5542036683950056,2.8504440207400674,3.733629347160045,1
0.7452222321123292,0.0090444464224658,0.3909555535775341,-0.1904444642246586,-0.1633111249572609,1,0.0994889106471244,0.0,0.0090444464224658,1
-0.1250741884654071,0.0492581153459288,-0.1250741884654071,-0.0002967538616284,0.6002967538616285,-1,-0.4743323038113358,0.0250741884654071,0.0250741884654071,1
1.4077561673952146,-1.044182874453589,1.1480609581511962,0.0674513766392328,2.036426707058374,1,0.2856647301684201,-1.1922438326047855,-1.3480609581511962,1
1.4282038384020173,-1.2164840692562784,0.7611719769145739,0.5622675613769039,0.5835159307437217,1,0.3728917460603128,-0.938828023085426,-1.7058598845728694,1
2.0830660371449423,1.5407311300072974,1.616933962855058,-2.105259427166834,1.33912735287695,-1,0.0153301857247105,2.515330185724711,3.256061315732008,1
0.4906483839344112,-0.3415211977049159,0.2754364068852524,0.2491271862294952,-0.1847880229508411,-1,0.1923940114754206,-0.0584788022950841,-0.2245635931147476,1
1.8171075151426352,0.4914462424286824,0.7817107515142635,0.563421503028527,-0.2085537575713176,1,0.3719752605998446,0.3548677454572094,0.8182892484857365,1
0.7,0.5,0.4870882311532072,0.925164707538717,1.0187088231153207,1,-0.9877470613080755,0.2748352924612829,0.4,1
0.1172188527555762,-0.96224917795539,0.4,0.0827811472444237,0.2278114724442372,-1,0.6483434417332712,-0.3483434417332712,-0.1,1
1.8421295927087964,0.9337577375865356,1.761419728472531,-0.0434028054684026,-0.3324845248269292,-1,-0.9048225339409336,1.6,1.6710647963543983,1
-1.5658988272329994,-0.6272809382136005,-0.9590785926795992,0.2863595308931997,-0.1204607036602004,-1,-0.8181571853591982,0.5863595308931997,1.0068202345534,1
0.3174753831813581,-0.4349507663627163,-0.5213607756838883,-0.1563115420466046,-0.1912623084093209,-1,0.9611638411347536,0.1650492336372837,-0.1262130747720372,1
1.4618943725279212,-0.1523788745055842,0.6714316882416236,2.64759930780305,-0.0380838097807133,0,-1.3618943725279211,-0.0761894372527921,-0.2285683117583763,1
-0.4839069135766214,-0.5968370987590875,-0.2741396296350678,0.6517207407298642,-1.1482792592701356,1,-0.1290232716058446,0.1,0.3548836419707767,1
0.3452589839396323,-0.2806032925973004,0.1646556913423319,-0.4646556913423318,-0.0418098777919012,1,0.1064655691342331,0.0,-0.0935344308657668,1
1.3479634318715967,2.098642287914398,1.1013577120856022,1.8108616966848172,1.2067885604280109,-1,1.0710445373268338,2.3013577120856024,2.84389029561479,1
0.5980427309893743,1.1009786345053127,0.6247553413736718,-0.0133563051921485,0.4009786345053128,1,0.7628669879394923,0.6504893172526564,0.5371330120605078,1
-1.229428023943533,-0.5284286626760779,-0.6289283433098053,0.6436423552815717,0.7284286626760779,-1,-0.6578566866196106,0.3573570059858831,0.6147140119717663,1
0.2806993222007555,-0.408484801898363,-0.608484801898363,0.2312820907013852,1.2795337851994963,1,-0.7505827685006297,0.6193006777992445,0.0505827685006296,1
0.4667754476508473,-0.2224760445186436,-0.0667754476508472,-0.2110748507830509,0.1110748507830509,-1,-1.3664491046983054,0.0110748507830509,-0.1667754476508472,1
1.0982827009337632,-0.7879789065363414,1.6879789065363413,-0.3914135046688152,0.5188902897286065,-1,1.6,-1.3776751121389197,-0.8862616074701044,1
0.4619934104887656,0.5690032947556172,0.5413289403258438,0.3586710596741562,-0.2206644701629219,-1,0.610332235081461,0.3,0.2103322350814609,1
0.3485967398055242,-0.3212281056865034,0.3363156829404897,0.1273686341190206,-0.3877189431349656,-1,0.2938594715674828,-0.0787718943134965,-0.1636843170595103,1
-0.3466032942754209,0.0213586822898316,-0.0786413177101683,0.1893206588550842,-0.4,1,-0.6533967057245791,0.0,0.0,1
-0.5249352310906702,-0.6498704621813404,-0.4002590756373192,0.0241580041787125,-1.4755829201839683,1,-0.7005181512746385,0.2501295378186596,0.3498704621813404,1
-0.2,0.091266426001188,-0.0241630164441804,-0.0362445246662706,0.3724890493325412,-1,-0.3275109506674588,0.0120815082220902,0.0120815082220902,1
1.4731394708631484,2.1731394708631484,1.0805815874105549,0.8746508640280258,0.7984886068351226,-1,-0.4820929805754322,2.3253491359719742,3.210464902877161,1
-0.0181422253170708,0.8323012362872616,0.5464602472574523,0.4,-0.2464602472574523,-1,0.3212385164552861,0.4858409890298092,-0.1716819780596185,1
1.1066101028696032,-0.9198303086088092,0.3594909258264277,-0.2132202057392061,0.4388121602616643,1,-0.3735595885215877,-0.3727111315656339,-1.0264404114784125,1
1.3,0.4864067255888899,0.488155964646666,0.523688070706668,-1.028935787879996,-1,0.150874619528888,0.2,0.6236880707066679,1
0.0388141267681068,-0.0582211901521603,1.1253364295435189,0.0,-0.0358494436883741,-1,0.4,-0.0194070633840534,-0.0194070633840534,1
0.0626591977089192,0.4313295988544596,0.5,0.0626591977089192,-0.2843352005727702,-1,0.7686704011455404,0.2156647994272298,0.0734971991408447,1
0.9281789308017856,0.4239403563994048,0.558686547866865,0.3413134521331349,-1.080298218002976,-1,0.4239403563994048,0.2413134521331349,0.3173730957337301,1
0.883364181033083,-0.7638940301721805,1.3028343318939852,-0.2194701508609024,0.2111522413774438,-1,1.8166358189669167,-1.0389403017218048,-0.7194701508609025,1
-0.7807258131668274,-0.138756724347316,-0.338756724347316,0.3871505421112183,0.4935752710556091,-1,-0.5935752710556093,0.1935752710556091,0.338756724347316,1
0.5,-0.8947562374648295,0.2620975050140682,0.2052437625351705,-0.251609979943727,0,1.618951247492966,-0.1810487525070341,-0.4379024949859318,1
1.377197362140123,0.0885986810700615,0.8657960432101846,-0.8714967026751539,0.6942993405350307,-1,-0.1228026378598769,0.0942993405350307,0.0885986810700615,1
0.1,-1.1687294882964063,0.0218784186172656,-0.0609392093086328,0.1,1,1.1656352558517968,0.0171823720741015,-0.1390607906913672,1
-0.398978357751143,-1.2014302991483998,-0.1997956715502286,-0.1995913431004572,0.1,1,0.2012259706986283,0.2,0.4985697008516001,1
1.1887007206340447,0.0943503603170223,0.3451971174638213,-1.116948919048933,-0.7096057650723575,1,1.049153242853201,0.0,0.0943503603170223,1
0.0369990058065415,-1.8117986081291584,-0.1126001988386916,-0.0252003976773833,0.1,1,0.72439880696785,0.2,-0.1117986081291582,1
2.3306870822020063,0.907938753393981,1.2155215296633228,-1.069668894922633,1.3462086118653291,0,0.2537913881346708,1.215877506787962,2.092773200855297,1
1.9717755152517464,-0.7552346661153947,1.0564489694965071,1.696357089856663,0.8024286067622247,0,1.029438788129366,-0.8540203627342826,-1.4681326051084091,1
-0.2332518856602793,-0.0833740571698603,-0.6002443430191621,-0.1334962286794414,-1.7339849147177655,1,-0.2665037713205586,0.0833740571698603,0.0,1
-0.1875691650094537,0.2124308349905463,-0.0124308349905463,0.0124308349905463,0.3248616699810926,-1,-0.4372925049716389,0.0,0.0,1
0.3745189372552027,-0.7949789586053303,0.5830126248368018,0.1,0.7660252496736035,-1,0.9745189372552028,-0.3084936875815991,-0.1,1
-0.2647855484285375,0.0540857806285849,-0.045914219371415,0.1729571096857075,-0.4,1,-0.7352144515714625,0.0,0.0,1
1.0,0.8187047016352794,1.0251811934588826,0.3187047016352794,-0.4503623869177648,1,-0.2,0.8438858950941618,0.8187047016352794,1
0.8958511384576542,-1.25004273229837,0.4541915938407158,0.5917022769153083,0.8125320492237774,-1,-1.0624893169254075,-0.7125320492237774,-1.2292129599899009,1
1.0,0.8293871047109544,0.9824515811561824,0.3293871047109544,-0.3649031623123644,1,-0.2,0.8118386858671367,0.8293871047109544,1
-0.2,-0.6822962195887428,-0.1960658265752762,-0.2940987398629143,0.8881974797258287,-1,0.1881974797258286,0.0980329132876381,0.0980329132876381,1
1.1068014982127523,-0.9204044946382576,0.3612134839147728,-0.213602996425505,0.4428314624678029,1,-0.3727940071489899,-0.3748164803402778,-1.0272059928510102,1
-0.1365613914511282,-0.4215017736781949,-0.5741894953879692,0.0419368348706769,0.5483789907759384,1,-0.6,0.4215017736781949,-0.0526877217097743,1
-0.3158822761808073,0.5476468285424217,0.2317645523616145,0.1545097015744096,0.0682354476383854,-1,-0.2454902984255903,0.2703919777552169,-0.2317645523616145,1
-1.1513415403071403,-1.508867694680609,-0.808867694680609,0.8424738456265314,-1.1150523087469373,1,-0.1787630771867343,1.3602092349877493,1.838972312174484,1
0.7609681418290464,-0.3048407091452318,0.8390318581709536,1.1187091442279382,0.8406454278860309,-1,-0.6812908557720618,-0.1829044254871391,-0.3048407091452318,1
0.0547258185160265,-0.5283549110961596,-1.0,-0.0547258185160265,0.7208872777403987,1,-0.6,0.5283549110961596,-0.0547258185160265,1
0.0394555635057674,-0.2131518545019225,-0.8553296004788526,-0.0526074180076899,-0.1,1,-0.5079370184865426,0.173696290996155,-0.0131518545019224,1
-0.7697741657100489,0.3286881472978211,0.1876021288855935,-0.0876021288855935,0.0108601841222764,1,-0.7643440736489105,0.2054300920611382,-0.4108601841222764,1
1.0461189198180567,0.0230594599090283,0.915524320727773,-1.3308216202729148,0.4310486414555459,1,0.4075351391812555,0.0,0.0230594599090283,1
1.380069582862053,-1.282817381221684,0.9800695828620531,2.591756604921107,0.6199304171379469,0,-1.271478273472895,-1.171478273472895,-1.717182618778316,1
1.1484824225463113,-0.8623345432738286,1.6792218189087238,-0.1298836458134094,0.4376654567261714,-1,1.5307393963624127,-1.4692606036375873,-1.052373328002692,1
-0.8731652355616131,-0.1846658488923502,-0.4808323111154379,0.1442496933346313,0.1076670755538248,-1,-0.640416155557719,0.2884993866692627,0.4808323111154379,1
0.8448154893863794,-0.2896309787727588,0.3207380424544824,0.7655535318408618,0.5103690212272413,-1,-0.2379612765340515,0.0,-0.2896309787727588,1
-0.5096275774248621,-0.619255154849724,-0.4614896903005518,-0.1748414934767934,-1.6133518031762415,1,-0.8229793806011036,0.2807448451502758,0.3192551548497241,1
-0.2427886966867945,-0.8069717417169863,-0.514422606626411,-0.1213943483433972,0.0213943483433972,1,-0.1144226066264109,0.2,0.3034858708584931,1
-0.1614396753291296,0.2631361948025222,-0.1368638051974776,0.1081919567105506,0.4754241298683482,-1,-0.7081919567105506,0.0245758701316517,0.0409597835527529,1
1.2207952747248687,0.3264015750917104,0.5911994749694298,0.3088005250305701,-1.5679921245414477,-1,0.3264015750917104,0.2088005250305701,0.3823989499388597,1
-1.271808367335236,-1.1743353571633368,-0.8359041836676181,-0.1922874489971457,0.5563832653295276,-1,0.5768623469914372,0.9281916326647638,1.4922874489971458,1
1.7873383700440095,-1.6240302202640564,1.3240302202640564,3.221444140968207,-0.2607220704841033,0,0.6253232599119812,-2.210075550660141,-2.948060440528113,1
2.406276274743508,1.6,1.2937237252564926,-3.9845195110892906,0.4790790841883086,0,-0.6656906868587684,2.0895395420941543,3.859414412115261,1
1.4786126382327571,0.3460500614367809,0.6595375460775856,1.024662699669538,-0.0134874846408047,1,1.038150184310343,0.2595375460775856,0.5190750921551713,1
0.4417615464175268,0.7747153607474195,0.2278410309450179,-0.2721589690549821,0.4164769071649463,1,0.086079484527491,0.1721589690549821,0.3443179381099642,1
1.312165938167075,-1.5780414845417687,0.912165938167075,1.8535600413138784,0.4537096082076186,-1,-0.37566812366585,-1.4853111340632656,-2.12433187633415,1
0.2440948650966167,-0.1015731070652246,0.4220474325483084,0.0881897301932335,-0.5118102698067665,-1,0.4440948650966168,-0.0118102698067664,-0.0338577023550748,1
1.5250169843408,0.2250169843408002,0.7333106875455997,-1.1083616405680004,0.5749830156591997,-1,-0.3500339686816004,0.1416723281136001,0.3500339686816004,1
1.6737794342321142,0.3737794342321143,0.5349607543571809,-1.3562990570535238,0.4262205657678857,-1,-0.6475588684642286,0.1912598114107047,0.6475588684642286,1
-0.611315555375587,-0.0586602019547589,-0.0939951514660691,-0.0293301009773794,-0.4,1,-1.1,0.0,0.1293301009773794,1
1.038612336170564,1.1360698534949891,0.2626589051672234,0.4892479568394575,0.4734109483277661,-1,-0.0253178103344468,0.2373410948327766,1.0,1
0.2451038083091265,-0.0970328626089306,0.4225519041545633,0.090207616618253,-0.5097923833817469,-1,0.4451038083091265,-0.0097923833817469,-0.0323442875363102,1
0.2816765094742528,-0.4274852357886208,-0.5908382547371264,-0.1816765094742528,-0.1358677831598848,-1,0.8725147642113793,0.2183234905257472,-0.1,1
1.1011641473820903,0.3662786175393032,0.965696543848258,1.3354676035338322,2.2366317509159224,1,0.034885529842787,0.3325572350786064,0.4,1
-0.3362200884767891,0.0413745132811676,-0.0189691150391242,0.0206872566405838,-0.4,1,-1.1,0.0,0.0793127433594161,1
0.745485308803403,0.5606470784045374,1.209029382393194,0.5696764607977313,0.9635440735897908,1,-0.4545146911965969,0.6,0.4758088480056718,1
0.8469659320869308,0.6469659320869309,1.202022711942046,0.4530340679130691,0.2671930515073919,1,-0.3530340679130691,0.7469659320869309,0.5959545761159079,1
