X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.4211574642388192,-0.3105787321194096,0.0400538513233454,0.1211574642388192,0.5894212678805903,-1,-0.3458411725174419,0.0352624403980321,0.4282099523184257,0
0.1522908175013516,0.8079515304164414,0.9,-0.2681938783342344,0.2874668345808553,-1,1.6807270437533792,0.7079515304164413,0.1522908175013516,0
-0.742963624882295,0.9987206590695082,0.1468016476737704,-0.2455223067432786,-0.3468016476737704,1,-0.2948826362780327,0.1468016476737704,-0.792323954417049,0
-1.2004092874741694,-0.0566166303903533,-1.3285129589322615,0.6,-1.085948164270954,-1,0.3140518357290459,0.0706684661193991,-0.0718963285419082,0
0.132898752515513,-0.801303742453461,0.001303742453461,-0.034202494968974,0.0986962575465389,-1,0.17101247484487,-0.034202494968974,-0.1,0
-1.718250217721755,1.3939165940927485,-0.3333834929959536,-0.4029664634596954,-0.1394668989032053,1,-0.663650043544351,-0.4121668118145032,-2.2697334494516026,0
0.421995344347032,-1.2730162947853878,-0.8,0.221995344347032,1.134013966958904,0,1.2730162947853878,1.034013966958904,-0.5,0
-0.234976928019136,-0.3083717866347733,-0.1866974293078186,-0.234976928019136,1.1482794987113174,1,-0.5482794987113173,0.0866974293078186,0.0783256426730453,0
-0.6978523740414397,0.2361968346114137,-0.5702460432642671,0.1361968346114137,0.2340492086528534,-1,1.2404920865285345,-0.1361968346114137,-0.1340492086528534,0
-0.2650767709090863,1.2253838545454314,-0.1,0.2301535418181726,-0.2952303127272589,1,0.4904606254545178,-0.1,-0.3301535418181726,0
-0.0500203798975662,-0.9727235672913516,-1.140914649062973,0.0500203798975662,-0.5272764327086484,1,0.8,1.1,0.0227439471889178,0
-0.3,-0.3895123111650999,-1.4265861781556992,-0.2580492446603996,-0.1629261330094006,1,-1.3265861781556991,0.5580492446603996,0.1,0
-0.5433226002932368,2.0050482986804345,-0.1866452005864735,-0.3216613001466183,0.6783386998533816,-1,-0.6350160995601448,-0.2866452005864736,-1.056677399706763,0
-0.3,-0.3257907407441756,-0.9805351852092288,-0.0031629629767022,-0.5452555555349466,1,-0.8805351852092288,0.3031629629767022,0.1,0
-2.144808334849324,-0.6,-1.3103833303013532,2.148083348493234,0.5172125022739851,-1,-1.0207666606027064,0.7827874977260149,1.2724041674246618,0
-0.2576638460677225,-0.8,-0.8153276921354451,-0.1729915382031676,0.2558403848306936,1,-0.7711680769661388,0.6864957691015838,0.2288319230338613,0
0.21047449532562,1.3263503364495866,0.5,-0.0421167788165288,0.8842335576330578,-1,1.2368248317752066,0.6631751682247933,0.2051825482842978,0
0.2456663526586149,0.2366662180837356,-0.3090001345748793,-0.2819997308502414,-0.2363333781916264,1,-1.209000134574879,0.0090001345748793,0.2273332436167471,0
0.0558726542789914,-0.8117453085579829,-0.1647640743260511,0.0,0.3765093828840341,1,0.1676179628369744,0.1206367286050426,-0.0558726542789914,0
-0.5499596166570346,-0.1343926677125473,-0.9656073322874528,0.1906275239589353,-0.3093724760410646,-1,1.171882571876806,0.1062752395893532,-0.0030972364517113,0
-1.0681986086115365,-0.4,-0.5,0.1,-0.1664309832905328,1,-1.1328619665810655,0.2,0.4339225417736678,0
-1.4,1.3916238092454638,-0.4793166676408767,-0.9167523815090723,0.0916238092454637,1,-0.1664952369818551,-0.633504763018145,-1.937435713868196,0
-0.0536406648111151,1.502427109874077,0.5,-0.1008090366246922,1.0016180732493845,-1,1.1487864450629617,0.7512135549370383,-0.2056632563728456,0
-1.4098255791833665,0.3049127895916831,0.0524563947958415,2.043422960968812,0.2762281973979207,0,-0.8049127895916831,0.0,-0.4573691843875246,0
-0.2562816109543685,-0.8109295972614079,-0.4344224164315527,0.1672112082157764,-0.3562816109543685,-1,1.034422416431553,0.3453520136929606,0.1672112082157764,0
-0.2957415486518202,1.3787077432591008,-0.1,0.2914830973036403,-0.3872246459554606,1,0.674449291910921,-0.1,-0.3914830973036404,0
-0.6064558950156905,-0.3935441049843095,-0.0258235800627622,-0.5741764199372377,0.4774707401882869,-1,0.6677205249215471,0.0064558950156905,0.2,0
-0.8128521058014888,1.3128521058014888,0.451408423205955,0.0871478941985112,1.5614436825955338,0,-0.1257042116029774,0.5771126348089325,-1.0385563174044663,0
0.2351231068662332,0.9229308740318164,0.9175615534331166,-0.3,0.4107386411973996,-1,1.6243844656688338,0.840492427464933,0.2702462137324665,0
-0.7325572774841943,1.4011640837737085,0.3156965968552429,0.0325572774841942,1.7686068062895144,-1,-0.0325572774841942,0.38197523559734,-0.9662786387420972,0
-0.2029724597431392,0.4148622987156963,-0.2059449194862785,0.1353149731620928,-1.0676574865810464,-1,-1.073602406067325,-0.3029724597431392,-0.2029724597431392,0
-1.4,1.492889624490189,-0.1248863142843385,-0.714220751019622,0.1928896244901889,1,-0.5715584979607559,-0.228441502039244,-2.0893344367352835,0
-0.2839156365229883,-0.7894468760475444,-1.0788937520950888,-0.5894468760475444,0.0160843634770117,1,-0.7527656197622781,0.8683406281426331,0.2155750083803551,0
-0.6627952934864972,1.5058070597702542,0.2284941168581215,-0.0372047065135027,1.9430117662837567,-1,0.0372047065135027,0.2598917636013701,-0.9313976467432488,0
-0.0889334941677432,0.6223337354193581,0.0665997587483851,0.0444667470838716,0.6219322879096688,1,0.2110665058322567,0.0110665058322567,-0.0889334941677432,0
-0.8454358873406436,1.3454358873406436,0.581743549362574,0.0545641126593565,1.4636923379780695,0,-0.1908717746812869,0.7726153240438609,-1.1363076620219306,0
-0.8058173338024033,-0.2617728332746996,-0.4382271667253004,-0.8617728332746997,0.1853184998240987,1,0.3587260007036049,0.1,0.2382271667253004,0
-0.3089668606764116,-0.3448343033820581,-0.8269005820292349,0.0372319752651186,-0.6461988359415302,1,-0.7,0.2627680247348813,0.1179337213528232,0
-0.4573426164102138,-0.2786713082051069,-0.3360139246153207,-0.7720278492306414,0.513286917948931,1,-0.2279721507693585,0.0786713082051069,0.1786713082051069,0
-0.3816956464209288,-0.1225434696313932,-0.3408478232104644,-0.4267825856837154,-0.0549130607372134,1,0.1957608839476778,0.0408478232104644,0.0816956464209288,0
-1.1224658012150797,-0.4,-0.5,0.1,-0.1580821844284493,1,-1.1161643688568983,0.2,0.4547945389288767,0
-0.2662934976466137,-0.4685325117669316,-0.7662934976466137,0.0662934976466136,-0.3292284741127504,1,-0.7337065023533863,0.3348260094135453,0.1337065023533863,0
-2.534593557157752,-0.8,-1.2232515427379844,3.4837422863100778,-1.1578450998957364,0,-0.2924386570534883,0.9924386570534884,2.034593557157752,0
-0.1244237321285451,0.022118660642726,-0.0488474642570903,0.0829491547523634,-1.0414745773761818,-1,-0.8903220416332721,-0.2244237321285452,-0.1244237321285451,0
-0.3,-0.0075540794666515,-0.3125901324444194,-0.0949639470222322,-0.3100721059555354,1,0.3723017086222775,0.0050360529777677,0.0025180264888838,0
-0.6016850096387681,1.201685009638768,-0.4180708413656401,-0.3344566730925121,0.567228336546256,-1,-0.2033700192775363,-0.5016850096387682,-0.7689133461850243,0
-0.793084083611375,-0.7642650833080569,-1.2429396667677728,-0.8501444168436023,-0.4573491669194319,1,-0.7,0.9357349166919432,0.5501444168436023,0
-1.147908712128027,0.1802282196799331,-0.0437261363840802,-0.9520912878719732,0.0,1,2.0125477272318397,0.0239543560640133,-0.1562738636159197,0
-0.3499073175574418,-0.8,-0.8321494773173256,0.3392526134133721,-1.350092682442558,-1,0.1642989546346511,0.6321494773173255,0.2463557495094186,0
-1.5,-0.6181932879855808,-1.2273109599519365,-0.9182353439327108,-0.8273109599519364,1,-0.7818067120144191,0.781848767961549,0.8909243839807746,0
-0.3061202867534467,1.6707468578356313,0.5,-0.1569156192785437,1.1138312385570874,-1,1.0646265710821845,0.8353734289178156,-0.5984093349498061,0
-0.8638894209636642,-0.7546298069878881,-1.2638894209636642,1.0907403860242235,-1.1083317371090071,1,0.2101874908425449,0.9638894209636644,0.6638894209636642,0
-0.8049593864531261,1.186158619519534,0.5623984661328155,0.1900812270937476,1.347520306773437,1,-0.1574390796796893,0.8148781593593786,-1.038638312746097,0
-0.460685360527135,0.879771546490955,0.8190861859638201,0.079771546490955,1.229200412718343,-1,0.21908618596382,0.7292004127183426,-0.4303426802635675,0
-0.045775066680577,-0.7677977333345979,-1.035595466669196,-0.5677977333345979,0.254224933319423,1,-0.8610113333270104,0.8033932000037938,0.0423818666767833,0
-0.9723585912279792,0.2532076366470924,-0.4,0.0191509545808865,0.0850942725146807,-1,0.8425471362573403,-0.0766038183235462,-0.3681133641324119,0
-1.057783327445176,-0.1473047585401005,-0.2473047585401006,0.6053904829197989,0.0895214310949245,1,-0.6841309481751257,0.0736523792700502,0.2209571378101508,0
-0.2699610828432578,-0.8843023930671752,-0.7856586897760827,0.2313952138656495,-1.5986437032910925,-1,0.9071706551119588,0.6313952138656496,0.1928293448880413,0
-0.6027780269932536,-0.393054932516866,-0.0055560539865072,-0.5916659190202391,0.3972219730067464,-1,0.7027780269932535,0.0,0.1958329595101196,0
-0.3008166658326993,0.9371937503127378,0.8504083329163497,0.0876020832290874,1.238010416145437,-1,0.4239791677091259,0.7752041664581748,-0.2884187490617867,0
-1.3641487470805589,1.3565949883222352,0.0792562645972059,-0.6641487470805588,-0.0868100233555294,1,-0.6358512529194411,0.0151075175166471,-1.849041229563912,0
-0.02122914730543,-0.6830166821556559,-0.495754170538914,-0.0382124651497741,0.5872625116167419,1,-0.004245829461086,0.3872625116167419,0.008491658922172,0
0.0424880679190924,0.0978537336911692,-0.3489268668455846,0.1446343342279232,-0.9360492689926004,1,-0.0403418016102617,-0.0489268668455846,0.0489268668455846,0
-1.652581783552581,-0.3185455411185484,-0.4319275151319357,-1.3,-1.3288726753288709,1,-1.5391998095391934,0.2370910822370968,0.4659637575659678,0
-0.9262545830395305,1.405250916607906,0.7527417505288455,-0.0367564162553424,1.2422399173130334,1,-0.3157527498237182,1.0317380840972212,-1.3420073328632485,0
-0.5,1.895420369141282,0.3568694462880769,-0.2238550922853205,1.0807245385733977,-1,0.5944634311495514,0.6375939848614744,-0.947710184570641,0
-0.3264441801732083,-0.5057767206928332,-1.394223279307167,-0.3793325405196248,-0.1,1,-1.2148907387875418,0.6793325405196249,0.1528883603464166,0
-0.3826032731211188,-0.3043803612732873,-0.8304130924844751,0.2,-0.3173967268788812,-1,1.182603273121119,0.2347934537577624,0.1173967268788812,0
-0.587562496522879,1.5248750069542418,-0.350083328697172,-0.362520832174293,1.34958335651414,-1,-0.137645825220051,-0.450083328697172,-0.862520832174293,0
0.1484856607456121,-0.625757169627194,-0.2772715088815818,0.074242830372806,0.4545430177631637,-1,-0.3196998126096422,0.1772715088815818,-0.074242830372806,0
-2.518017741220172,-0.8,-1.3558580702386265,2.820709648806869,-1.2738758114587978,0,-0.3918935526789696,1.0918935526789697,2.018017741220172,0
-0.7361845720346445,-0.6728615709740166,-1.1090461430086611,1.082400140887405,-1.6,1,-0.4728615709740166,0.7728615709740166,0.4909538569913388,0
-0.3616736969486268,-0.2629957818308239,-0.7136568242719226,0.1986779151178028,-0.5889873454924717,1,-0.6753305212205493,0.1753305212205493,0.0876652606102746,0
-1.4360337673769588,-0.4232604482265605,-0.5348906723398407,0.0592942156035192,-0.1,1,-0.9825546638300796,0.2407057843964808,0.5825546638300796,0
-0.4779689065538248,0.588124373784701,-0.2440621868923504,0.6678134393229487,1.1915646917535467,1,0.3660932803385257,-0.1660932803385257,-0.2440621868923504,0
-0.7694003591242764,-0.7694003591242764,-0.983597845254342,0.5305996408757236,-0.8694003591242764,-1,0.2529982043786183,0.7223985635028947,0.5694003591242763,0
-0.1341583052289585,-1.255942032023539,-0.1049498313737511,-0.0316833895420829,0.0950501686262488,1,-0.9391081366027096,-0.0633667790841658,0.1658416947710415,0
-0.520130826014115,-0.7300327065035288,-0.4501635325176437,0.3250817662588218,-0.9349836467482356,-1,-0.1448855272376494,0.3551144727623505,0.3900981195105862,0
-0.9570096314611092,0.7143301228462969,0.1573204913851877,-0.085669877153703,0.6501554299620392,-1,-0.4426795086148122,0.1501554299620393,-0.6785048157305545,0
-0.4545653282630809,2.0636959847892427,-0.1,-0.3,1.5632587630014627,-1,-0.245653282630809,-0.2,-0.9636959847892428,0
-1.54585986941952,-1.2661624183872,-1.63909235309696,0.9661624183872,-1.45939490206464,-1,0.0067675163225599,2.09171973883904,1.9984872551616,0
-0.6650000058031131,-0.709999965181321,-1.0524999912953303,-0.8600000232124527,-0.2600000232124526,-1,1.1524999912953304,0.7974999506735381,0.4699999883937737,0
-0.2526370390112184,-0.6631592597528047,-0.115796298764023,0.1578981493820115,-0.9684203701235976,-1,-0.3789425908651839,0.1210574091348161,0.1894777792584138,0
-1.8408527399220045,-1.3963410959688018,-1.5554883560467971,1.7225582197660136,-1.451829452015599,-1,-0.2408527399220045,2.1518294520155994,2.62987602782841,0
-2.023073382897498,-1.469229353158999,-1.4461559702615012,2.2692201486924937,-1.4153853234205005,-1,-0.4230733828974978,2.1153853234205005,3.0307614423744957,0
0.0011827913537677,-1.2952688345849288,0.1,-0.0494086043231161,0.2494086043231161,1,-0.1940860432311611,-0.1494086043231161,0.0482258129693483,0
-0.5123032320352942,0.4835956906196078,-0.8794946132745098,0.3835956906196078,0.2958989226549019,-1,1.8589892265490195,-0.3835956906196078,-0.1958989226549019,0
-1.5329235090026216,-0.6952966415710541,-1.1141100752868378,0.0288348870697433,-0.7429449623565811,-1,-0.6852751882170942,0.7047033584289459,0.9664617545013108,0
-0.0767988103377486,-0.7737151354730367,0.0747430270946073,-0.2262848645269633,0.1010278916215706,-1,0.5505139458107853,-0.0747430270946073,-0.0242290812838219,0
-0.8983769448363402,0.5732834916156112,0.0133582541921943,-0.7817725803168263,-1.6299626187117084,-1,-0.5149813093558542,-0.0716604364519514,-0.4299626187117083,0
-0.6487646733780135,0.8170784422073288,0.5683137688293155,0.0170784422073288,1.009774547725651,-1,-0.0316862311706845,0.509774547725651,-0.5243823366890067,0
-0.464533093493845,1.064533093493845,-0.3037775779115375,-0.24302206232923,0.521511031164615,-1,0.0709338130123099,-0.364533093493845,-0.58604412465846,0
0.0489608070970418,-0.6580335939168211,-0.4860111979722737,-0.0209832030415893,0.6349720050693156,1,0.0209832030415893,0.3720223959445475,-0.0069944010138631,0
-1.160117727839733,0.1263919683739565,-0.5466274240534224,-0.9398822721602672,0.0932548481068447,1,0.5404709113589315,-0.0865096962136895,-0.073019392427379,0
-1.78253884828578,0.7899482022856267,-0.73015539314312,0.1,-0.4,-1,0.6825388482857799,-0.5100517977143734,-1.3624352528570334,0
-0.788891787722815,1.3333246368315552,0.3814863128713582,0.0851890502970866,1.5666753631684451,-1,-0.1222164245543699,0.4740808380199016,-1.0037027374257284,0
-0.3,-0.3,0.0923625891249012,0.0008486012083443,-2.1872709818748355,1,-0.0059402084584101,0.0016972024166886,0.1,0
-0.4515255364112577,1.3637298277013192,0.6938978543549692,-0.054576609233773,1.2484744635887424,-1,0.6606787548788038,0.8515255364112577,-0.6576276820562885,0
-0.5645915175086731,0.8,0.0645915175086731,-0.1256808041522114,0.0097276783391154,1,-2.235408482491327,0.0645915175086731,-0.4645915175086731,0
0.1920173406276082,-2.004208087531298,-0.1760520218828246,0.2760520218828245,-0.3521040437656492,1,0.1159653187447836,0.6821473953346697,-0.5140780328242369,0
0.0530807928090416,-0.8061615856180833,-0.1815152431457503,-0.0530807928090416,0.4222728647186254,-1,0.3592423784271248,0.1345960359547919,-0.0530807928090416,0
-1.3481785048958017,1.1963570097916036,-0.7740892524479009,-1.1,0.0259107475520991,1,0.1611338786718513,-0.9093123835676532,-1.6315801409113555,0
-0.2023119014399969,0.8965321478400046,-0.1,0.1030825352533292,-0.0988440492800015,1,0.097688098560003,-0.0996146830933338,-0.1992293661866677,0
-0.9521265077622384,-0.7840421692540794,-1.3521265077622382,1.031915661491841,-0.843620476713285,1,0.5925482003030329,1.0521265077622384,0.7521265077622383,0
-1.0956675879922195,0.4608310300194505,0.1,-0.0521662060038901,0.6,-1,-0.4521662060038901,0.076083103001945,-0.4369141330213956,0
-0.3,-0.3680616307377943,-1.2764314151645602,-0.1722465229511771,-0.2916302155732341,1,-1.17643141516456,0.4722465229511772,0.1,0
-0.7176501744129138,1.4372497093118104,0.427449941862362,0.0176501744129138,1.490200232550552,-1,0.2019493604859826,0.6097997674494483,-0.972550058137638,0
-0.3077868621580767,0.9,-0.2616802932371151,0.1538934310790383,0.0077868621580767,1,0.3694671553951918,-0.2616802932371151,-0.3077868621580767,0
-0.5794109963591634,1.6676483394013943,0.4735296678802788,-0.1205890036408366,1.3058813284788846,-1,0.7088263466830675,0.7941186715211155,-0.9264703321197212,0
-0.0084083969107897,-1.333633587643159,0.1,-0.0542041984553949,0.2542041984553949,1,-0.2420419845539489,-0.1542041984553949,0.0626125953661846,0
-0.4739336195896001,1.8260663804104,0.3436017175376005,-0.2260663804103999,1.5649293257455987,-1,0.8175353371272005,0.6132698154856009,-0.8739336195896001,0
-0.6189763558146011,-0.8620472883707978,-0.8569290674438033,0.7138581348876065,-0.8707872023314098,1,0.2292127976685902,0.7189763558146011,0.5,0
-0.6464135187198732,-0.8071729625602536,-0.9392405561596197,0.8784811123192392,-1.117721668478859,1,-0.0177216684788588,0.7464135187198732,0.5,0
-0.5549353536746908,0.4351939389759275,-0.6324030305120362,-0.6521444452107994,0.2549353536746908,1,-0.0197414146987632,-0.2450646463253092,-0.2450646463253092,0
0.3867116736364199,1.17342334727284,0.5265766527271601,-0.01993248954537,0.7601350209092599,-1,1.3332208159089505,0.60664416318179,0.4800675104546299,0
-0.4,0.9730593372179606,0.8269406627820395,0.0707762651128158,1.3949771383833487,-1,0.3,0.7269406627820394,-0.4292237348871842,0
-0.8848770017306269,-0.6151229982693731,-1.0279016013845017,0.2011721975771223,-1.2127786031151284,1,0.0581475979232478,0.5860491993077492,0.4430245996538746,0
-0.6880002493595988,-0.2900002077996657,-0.4019999584400668,-0.1940001246797994,1.586000290919532,-1,0.1960000831198662,0.0960000831198662,0.1960000831198662,0
