X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
-1.3901047698313465,1.460419079325386,-0.0505238491567325,-0.6901047698313465,0.120838158650772,1,-0.6098952301686534,-0.140628618988079,-2.0307333888194257,0
0.6889969311817821,-0.0921406651298443,-0.2921406651298444,-0.2952843990779066,1.1015718669740313,1,0.3,0.0015718669740311,-0.0984281330259688,0
-0.2401703189535947,0.8799148405232027,-0.1251064493459967,0.0397445215696079,-0.084936130392402,1,0.0899574202616013,-0.1100425797383987,-0.215063869607598,0
-0.2406656342811528,0.5340092914696245,-0.1813312685623056,0.0186687314376943,-0.1813312685623056,1,0.2219969028434585,-0.0593343657188471,-0.1186687314376943,0
0.7353377007193953,0.0777429415826698,0.7505272189928465,-0.2565403211510326,-0.6575947591367255,-1,0.6494727810071536,0.007067540143879,0.091878021870428,1
-1.32704119451855,0.1729588054814498,-0.5475505665777398,-0.1811235835556506,-2.29510113315548,1,-2.09836704438516,-0.1491835221925799,-0.2221423276740297,0
0.6565509043040422,-0.1372420820251066,-0.3124140273417022,-0.2813789589874466,1.0689649316457446,1,0.2813789589874466,0.0248280546834044,-0.0937929863291489,0
-0.288496347066545,0.9,-0.2327445205998174,0.1442481735332725,-0.011503652933455,1,0.3212408676663623,-0.2327445205998174,-0.288496347066545,0
-1.4352368906827806,-0.6514276680120854,-1.4514276680120854,-1.1057106720483418,-1.1809538866465243,1,-0.6190461133534757,0.9190461133534756,0.9028553360241708,0
-1.5196276640866149,-0.2601241119711284,-0.4306826158412062,-0.9392553281732297,-1.4601241119711283,1,-1.3190071042309728,0.150310279927821,0.3300620559855642,0
0.3720292985865392,-0.0014016967019248,0.0279707014134608,-0.2426569004711536,0.1426569004711536,-1,-1.5559414028269216,0.0426569004711536,-0.0720292985865392,1
1.186047792837567,-0.9106328765054432,1.6631223744981856,0.0794091315235867,0.3893671234945569,-1,1.4770745816606188,-1.5229254183393812,-1.1704359203466386,1
1.378267408607759,-0.3269604451646555,0.6026139268862073,-1.988723116152589,0.4486930365568963,-1,-1.1052278537724147,-0.2269604451646555,-0.4782674086077592,1
-1.350220320296624,1.2004406405932484,-0.20264384355949,-0.851101601483121,-0.2986780782202549,1,-0.2480171173303823,-0.3030844841527385,-1.6008812811864968,0
-0.1362771762829384,0.0432574707524288,-0.4386039411061019,-0.0227921177877961,0.0386039411061019,1,-2.372554352565877,-0.0204653529646327,0.0613960588938981,0
-0.1370374281735831,-0.0703742817358316,-0.1370374281735831,-0.0481497126943326,0.6481497126943327,-1,-0.3666631464377515,0.0370374281735831,0.0370374281735831,1
0.7314344539832207,0.7056966380503378,0.8209563026554805,0.1,1.1523907566387013,-1,1.241912605310961,0.5266529407058183,0.5266529407058183,1
-0.4887203682283683,0.8408530878477545,-0.4295734560761227,0.007772535505202,0.1147867280380613,1,0.4964929037335703,-0.3852132719619386,-0.4147867280380614,0
0.3583938481104795,-0.2606500713530759,1.430325035676538,-0.1303250356765379,0.2303250356765379,-1,0.7909751070296139,-0.4561376248678829,-0.2932313302722105,1
-0.0165711452688377,-0.6544933519648205,-0.0165711452688377,-0.0848311173216068,1.2303377653567864,-1,0.3985977374095555,0.0848311173216068,0.0848311173216068,1
0.0769194272948791,0.0022004090750863,-0.0395599181849827,-0.0791198363699654,0.2208801636300345,-1,-0.7560392636648446,0.0,-0.0791198363699654,1
0.154771076046914,0.2321566140703709,0.990457847906172,0.154771076046914,-0.0160783070351854,-1,0.477385538023457,0.1160783070351854,0.077385538023457,1
-0.3052964212162945,-0.3364429454044655,-1.4258501029718762,-0.3052964212162945,-0.1,1,-1.4529642121629456,0.5629250514859381,0.0788143151348217,0
0.5396855344702138,0.0145103325212758,-0.1854896674787242,-0.2312938004872345,1.1229020665042553,1,0.3,0.0229020665042551,-0.0770979334957448,0
0.4547504942421349,-0.7095009884842699,0.0963772240896071,0.1868762356053373,-0.1226247528789325,-1,1.4416267298474723,-0.1095009884842698,-0.3321257413632024,1
0.9059864179945132,-0.4658505979396445,0.1299320899725657,0.6119728359890263,0.4359185079670788,-1,-0.1538777619506183,-0.0538777619506183,-0.4658505979396445,1
-0.2707411837759718,0.2633293460162537,-0.2414823675519436,-0.0414823675519436,-0.2414823675519436,1,0.3122235513279154,-0.0292588162240281,-0.0585176324480563,0
-0.0737376807322682,-0.4678786957803195,-1.3642426084393608,-0.3452524638535463,0.1488885511945049,1,-1.3547475361464536,0.6,-0.035757391560639,0
0.1363278212808948,0.4681639106404474,0.5,0.1363278212808948,-0.2659180446797763,-1,0.7318360893595526,0.2340819553202237,0.1011229329803355,1
0.1201299514613026,-0.7527154589580634,-1.005430917916127,-0.5527154589580634,0.4201299514613027,1,-0.936422705209683,0.7581463768741902,-0.0782763283354928,0
-0.7347296259597014,-0.6108783956733831,-0.4228040108165423,0.190168823796393,0.810878395673383,-1,-0.2456080216330846,0.2336824064899253,0.3673648129798507,1
-1.5,-0.6986033255299653,-1.4953444184332176,-1.2934821858065049,-1.0953444184332175,1,-0.7013966744700346,0.9962755347465742,0.9981377673732872,0
-0.2398752687174369,-0.8,-0.7797505374348739,-0.1196258061523107,0.3003118282064076,1,-0.7800623656412815,0.6598129030761554,0.2199376343587184,0
-0.7989746614092065,-0.8502563346476985,-1.0984619921138097,0.7989746614092065,-0.7,1,0.5989746614092065,0.8989746614092065,0.6492309960569049,0
-0.9285235519490608,-0.9285235519490608,-0.2142617759745304,-0.1571308879872652,-2.0428691120127347,1,0.785654439936326,0.2356963319808978,0.9642198839299586,0
0.4836900262647856,0.1451070078794356,1.1065239894940857,0.0,-0.1418450131323928,-1,0.5451070078794357,0.1451070078794356,0.1451070078794356,1
-0.2,-0.3738978561305111,-0.1275328569178913,-0.191299285376837,0.6825985707536741,-1,-0.0174014292463258,0.0637664284589456,0.0637664284589456,1
0.6707538489614673,1.6292461510385328,0.766030791691739,-0.6952769427302716,1.029246151038533,-1,-0.6782923385761411,1.2198000364990758,1.0707538489614674,1
-0.7778623085050159,0.6480917943299894,-0.5259541028350053,-0.6187016684275346,0.1629770514175026,1,0.1591606400774814,-0.3370229485824974,-0.4629770514175026,0
1.4,-0.224281627217739,0.8189295931955652,-0.9810704068044348,1.024281627217739,-1,-0.1810704068044347,-0.1432112204133042,-0.3458872374243912,1
0.3959103915858606,-0.8040896084141393,0.5479551957929303,0.1,-0.1178431852752561,-1,1.8096639684469773,-0.4,-0.3219327936893955,1
-0.2878714149708028,0.9,-0.2318071224562041,0.1439357074854014,-0.0121285850291972,1,0.3196785374270069,-0.2318071224562041,-0.2878714149708028,0
0.0987433680785357,-0.3867913987898264,0.4,0.0,-0.6867913987898264,-1,0.1396258036305206,-0.1433956993949132,-0.0276738343418113,1
0.2731386728852775,-0.4361167962688335,0.0134306635573612,-0.1546277345770555,-0.1949197252491392,-1,-1.3226861327114725,-0.090744530845889,-0.0638832037311665,1
0.1227996040870782,-0.3661717679253614,0.4,0.0,-0.6661717679253615,-1,0.2014846962239154,-0.1330858839626807,-0.0448568600621987,1
0.0796354390877455,-0.2033940934853757,-0.3516970467426878,-0.6101822804561272,0.686423626058497,1,0.0932118130292485,0.0516970467426878,0.0550911402280636,0
-0.5020930596616527,-0.2874416420300836,-0.4062791789849582,-0.9,0.3,1,-0.1020930596616527,0.0937208210150418,0.1916277613533891,0
-0.3,-0.3,-0.6571491340926767,0.0841276815658529,-0.9380847765122056,1,-0.5888937709609707,0.1682553631317059,0.1,0
-0.4764710984621463,-0.7930480819579867,-1.1278076721680532,-0.6486634262940931,-0.1695191804201331,1,-0.7,0.9069519180420134,0.3486634262940932,0
-1.4132309262105014,-0.4932748149774293,-0.8665935187217867,0.259978055616536,-0.0466374074887146,-1,-0.8332967593608933,0.519956111233072,0.8665935187217867,1
0.5217454187318075,-0.3376727750242566,-0.1811636124878716,-0.2108727093659037,0.8326181280977113,1,0.3,-0.029709096878032,-0.1,0
-0.1016973121677797,0.1297837944055569,-0.0140432411188886,-0.0280864822377772,0.2719135177622228,-1,-0.5263891700699975,0.0,-0.0280864822377772,1
0.2436544165781256,-3.018272082890628,-0.5225382333687497,0.5323852998937507,-0.8422323664187517,1,-0.1788838167906241,1.4873088331562512,-0.8647705997875015,0
0.0648933508590998,-0.20585110819015,-0.352925554095075,-0.6175533245704501,0.6765955672394,1,0.0882977836196999,0.052925554095075,0.058776662285225,0
0.0847823960860597,0.3423911980430299,0.1423911980430299,-0.2135867970645448,0.228804400978485,-1,-1.467933985322724,0.0711955990215149,0.0711955990215149,1
-1.3945955886184231,-0.339768907781956,-0.439768907781956,0.220462184436088,-0.054826680836467,1,-0.924711134727445,0.169884453890978,0.509653361672934,0
-0.3523558249273584,0.6714662626089624,-0.3285337373910376,-0.2808895623183961,0.0523558249273584,1,-0.0142668686955188,-0.1380889562318396,-0.2,0
-2.5237171133605707,-0.8,-1.3102630931154355,3.048684534422822,-1.233980206476006,0,-0.3576973198365767,1.0576973198365769,2.0237171133605707,0
2.2533558652013275,1.823322067399336,1.8475253483514933,2.412542247252489,-0.8067117304026552,-1,-0.5941694831501659,3.330033797801991,4.053355865201327,1
1.2699614091378642,0.8386210453941748,0.2957087727339805,0.8527965000737865,0.1429122726601941,-1,-0.0914175454679611,0.2042912272660194,1.0,1
1.5227402404555062,1.1931493988612347,1.4420551803416295,2.115889639316741,1.377259759544494,-1,0.0987631364698273,1.673834458975111,1.7545195190889875,1
0.1897764592274542,0.0,1.1644453862661042,-0.0542218454935583,-0.1168873819742334,-1,0.4542218454935584,0.0,0.0,1
-0.2660601910342495,0.9,-0.1990902865513742,0.1330300955171247,-0.0339398089657504,1,0.2651504775856237,-0.1990902865513742,-0.2660601910342495,0
0.2939924373823708,-1.678973530838298,-0.8090113439264437,0.0939924373823709,1.4399243738237089,1,1.672965968220669,1.3909886560735565,-0.4879848747647418,0
0.4827105423099607,-1.0605131019151377,-0.8,0.2827105423099607,0.951868373070118,0,1.0605131019151377,0.851868373070118,-0.5,0
-1.1166190691127138,-1.0498572073381416,-0.4664762764508553,0.0335237235491447,-0.217190239760148,-1,0.3997144146762829,0.4997144146762829,1.183095345563569,1
0.1943747014114014,0.2915620521171022,0.9112505971771973,0.1943747014114014,-0.045781026058551,-1,0.4971873507057007,0.1457810260585511,0.0971873507057007,1
-1.621353996560296,-0.6826637147771005,-1.4826637147771005,-1.143973432993905,-1.0133185738855028,0,-0.8213539965602961,0.9653274295542013,1.0520088556686984,0
-1.056990362605844,-0.1468516357747679,-0.2468516357747679,0.6062967284504641,0.089861273168924,1,-0.68356454471846,0.0734258178873839,0.2202774536621519,0
0.7651639508524671,0.2295491852557401,0.9939344196590132,0.0,-0.2825819754262336,-1,0.6295491852557401,0.2295491852557401,0.2295491852557401,1
0.7135434676623882,1.6,1.0058043432838808,-0.913543467662388,1.0048369527365673,-1,-0.9893587039795524,1.6096739054731346,1.122249982588209,1
-0.9177644631028922,-0.9177644631028922,-0.6644710737942157,0.4378243791398774,-1.817764463102892,1,0.3166167366358455,0.5277944211213847,0.8810878104300612,0
-1.314464640700538,1.2657858562802151,-0.7657858562802152,-0.9888040329106996,0.0085535359299462,1,0.2342141437197848,-0.9486787844203228,-1.6802504969807532,0
-0.1458644794258587,0.2341165299641162,-0.5023495898923486,0.3317669400717676,-1.941165299641162,1,-1.079981009389975,-0.1341165299641162,-0.0705826498205809,0
1.0,-0.219257633929027,0.3255552072705057,-0.2977791709179771,0.6340736096940076,-1,-0.5425920121175096,-0.0766656218115173,-0.219257633929027,1
0.3773802971265139,0.6603192076626299,0.5527793067048011,0.3623004952108563,-0.2904788114939447,-1,0.5019812875482264,0.4055586134096023,0.1924600990421712,1
-0.1683135476176205,-0.9584322619118972,-0.6873254190470481,0.0380237428588553,0.3112779333293374,1,-0.7556389666646688,0.6633729047647591,0.1239525142822892,0
0.9619631751318553,-0.2141104746044342,0.2239263502637105,-0.0196317513185524,0.5239263502637105,-1,-0.347852700527421,0.0,-0.2141104746044342,1
-2.1261740589934064,-0.6105465630009419,-1.410546563000942,-0.4949190670084775,-0.6527328150047097,0,-1.3261740589934063,0.8210931260018839,1.2683603109971742,0
0.0574373548076867,-1.0148747096153734,0.2935933870192168,0.0574373548076867,0.5702505807692531,-1,0.6148747096153734,-0.2935933870192168,-0.0574373548076867,1
0.2887346913232184,-0.3887346913232184,-0.487346913232184,-0.1774693826464368,-0.2450612347071263,-1,0.843673456616092,0.1662040739696552,-0.1,1
-0.0476325050770469,-0.6618939959383624,-0.4904734989845906,-0.0857385091386845,0.5714204969537717,1,-0.0095265010154093,0.3714204969537719,0.0190530020308187,0
-0.3,0.7708877797247891,-0.1898731743250301,0.1202536513499397,-0.3550634128374849,1,0.5651902385124548,-0.0550634128374849,-0.2202536513499397,0
0.0024966487114121,-0.1107190732694113,-0.4132157219808234,-0.0735685560383532,-0.2710719073269411,1,-1.3132157219808234,0.1132157219808234,0.1578561853461177,0
-0.2141845402212163,-0.3905436398525224,-0.4905436398525223,0.1189127202949552,-0.2881795498156529,1,-1.3787231896681753,0.1952718199262612,0.0976359099631306,0
-0.982164006501558,0.154776004334372,-0.7242039992776046,0.1757960007223953,-2.1401240137255115,1,-1.8369400108359304,-0.1031840028895813,-0.2789800036119767,0
1.2923265176130423,0.7872108626884042,0.3153469647739149,0.8769795528391277,0.0872108626884042,-1,-0.0795373803014468,0.2025578274623191,0.982095207763766,1
-1.184611442710563,1.955764303388204,0.3278821516941018,-1.9971050371152277,1.156729291016461,1,1.8009649876282574,0.6701878730493833,-2.397105037115228,0
-1.4,1.3608364955257033,-0.5870722656600387,-0.9783270089485936,0.0608364955257032,1,-0.0433459821028129,-0.7566540178971871,-1.891254743288555,0
-0.4489655857871698,-0.5551720710641509,-0.7572408994898112,-0.7468967573615095,0.0958623431486793,1,-0.406206485276981,0.5082753137026413,0.2510344142128302,0
0.1931164198214874,0.3314768673438014,-0.3150813425669422,-0.2698373148661155,-0.0849186574330577,1,-1.7137671603570253,-0.0616395524776859,0.1849186574330577,0
1.4863221938936024,-0.4410334183191929,0.7,-2.308510714510433,0.5504558671703741,-1,-1.1632219389360237,-0.3273556122127952,-0.6547112244255905,1
-0.6082593073907251,-0.8834813852185497,-0.8247779221721755,0.6495558443443509,-0.7743337665165264,1,0.3256662334834735,0.7082593073907251,0.5,0
0.4287936211113895,-0.7712063788886104,0.5643968105556947,0.1,-0.1753888369449316,-1,1.9329760791677104,-0.4,-0.3465952158335421,1
-1.4351125400512472,-0.5010675240307483,-0.9010675240307482,0.2780150053401662,-0.0340450160204988,-1,-0.8780150053401663,0.5340450160204988,0.8900750267008314,1
-1.1855672399724189,0.2903781599816125,-0.7016036400030645,0.1983963599969354,-2.5695308399417733,1,-2.175945399954032,-0.1935854399877417,-0.3919817999846771,0
-0.98571878002276,0.2866074237514225,-0.6598222712542675,0.226785152497155,-2.466074237514225,1,-1.9723262037741829,-0.1866074237514225,-0.3330371187571125,0
1.5926723861693457,1.8988147449496264,1.1853447723386916,0.7683190345766354,0.4451509380342989,-1,-0.5926723861693458,2.0609914207459816,2.9293104553226166,1
-0.7511057018074438,0.4888821272593049,-0.7188882127259304,-0.937776425451861,0.2433353618222085,1,-0.124447149096278,-0.3511057018074438,-0.5022114036148877,0
0.1334665236892603,1.310755936828639,1.121911444725059,-0.0442224605178994,-1.2661339052429583,-1,-0.5549783973465385,1.5438228894501185,0.1111555078964201,1
-0.9653585506450416,0.4795219324732779,0.0551195168816805,-0.8204780675267221,0.2019621740324376,1,2.32244024155916,-0.0224402415591597,-0.3673207246774791,0
-0.1,-0.3817769247460804,-0.1,-0.036355384949216,0.9772438473222562,-1,-0.0182230752539195,0.068177692474608,0.068177692474608,1
-0.8448015589325782,-0.8387996102668555,-1.1672023383988674,0.8448015589325782,-0.7,1,0.6448015589325783,0.9448015589325784,0.6836011691994337,0
-0.9760381195986544,0.4880190597993272,-0.6059904701003364,-1.0880190597993271,0.2059904701003364,1,-0.1059904701003363,-0.2940095298996636,-0.4820285896989909,0
-0.0584659031685266,-0.7292329515842634,-0.5584659031685266,0.0,0.5415340968314732,1,-0.2338636126741067,0.4584659031685267,0.0584659031685266,0
2.2022919987624534,1.8488540006187733,1.79007849860776,2.3167974976796004,-0.704583997524907,-1,-0.5877864998453066,3.25343799814368,4.002291998762453,1
0.0182203967220105,0.0054661190166031,1.2927118413111958,0.0,0.0908898016389946,-1,0.4054661190166032,0.0054661190166031,0.0054661190166031,1
-0.2768956940673354,-0.4924172237306582,-1.3151655525386836,-0.2306870822020063,0.0155215296633228,1,-1.2613741644040126,0.6,0.1231043059326645,0
-0.9359448057114236,-0.9359448057114236,-0.6281103885771532,0.3741931800100179,-1.8359448057114236,1,0.3847930214178379,0.5050689928607207,0.912903409994991,0
-0.2639989225035741,-0.4800053874821293,-0.7639989225035742,0.0639989225035741,-0.3039881475393156,1,-0.7360010774964258,0.3440043099857034,0.1360010774964258,0
0.8763480859571164,-0.8817404297855825,0.7236519140428835,0.9648692187238448,0.9175653906380776,-1,-0.8351307812761554,-0.5290442578713495,-0.8817404297855825,1
0.1509094673864934,-0.6809089497300649,-0.4618178994601299,0.0381821005398701,0.4936363165766883,-1,0.5554542160368182,0.3745452663067533,-0.119091050269935,1
-0.0408126384565233,0.2795936807717383,0.0795936807717383,-0.1193905211576074,0.2602031596141308,-1,-0.9969526057880372,0.0397968403858691,0.0397968403858691,1
-0.3,-0.3,-0.7046491514319302,0.0894054612702144,-0.8589180809467831,1,-0.6258382288915012,0.1788109225404289,0.1,0
0.1022547408297875,-0.8969936788936165,0.0984968394468082,-0.0011273704148938,0.2033821112446814,1,0.3,-0.099624209861702,-0.1,0
0.3289049210454844,0.4933573815682266,0.6421901579090311,0.3289049210454844,-0.1466786907841133,-1,0.5644524605227422,0.2466786907841133,0.1644524605227422,1
