X1,X2,X3,X4,X5,X6,X7,X8,X9,Target
0.3000337694927336,1.0000675389854672,0.6999324610145328,-0.1499493457608996,0.5001013084782008,-1,1.549915576268166,0.6499831152536332,0.3500506542391004,0
-0.1540083264228741,1.305726180604106,0.6977095277583576,-0.2494273819395894,0.705726180604106,-1,1.3954190555167152,0.8011452361208212,-0.3562987986645167,0
-1.0375893581866984,0.0550357432746793,-1.1550357432746794,0.4550357432746793,-0.8738304223680285,-1,0.5624106418133017,-0.1187946790933491,-0.1550357432746793,0
-0.5027626496978053,-0.3712710828296754,-1.0712710828296754,0.3370168662637404,-0.4712710828296754,-1,0.9944747006043896,0.4740337325274807,0.2370168662637403,0
0.9088864229869916,-0.6710913838959333,0.7,-1.6022493471430916,-0.0555678850650416,1,-1.2111357701300831,-0.45331853792195,-0.5799778068829249,1
-2.1204400246665567,-0.6,-1.4795599753334434,0.0375798643339383,-0.2419801109995049,-1,-1.4795599753334434,0.8795599753334433,1.2602200123332783,0
-2.315733077364849,-0.6578665386824247,-1.055333653293938,3.68373115760122,0.2238674985642393,-1,-0.5396005759290888,0.6710667306587876,1.5314661547296988,0
-1.9184195509976412,0.5,-1.5619291237988997,0.1163160898004717,-0.3619291237988994,-1,0.9543869660015724,-0.7782452135993712,-0.956490427198742,0
-1.0996296895315534,-0.1998941970090152,-0.5497619432702843,0.8496561402792996,-0.5499206477567614,1,-0.2501851552342232,0.1998941970090152,0.3498148447657767,1
-0.8638031653885863,-0.4042952519171205,-0.1659507913471465,0.2745412951813877,-0.5361968346114138,1,-0.7595079134714658,0.0340492086528534,0.3021476259585602,1
0.2710072458509608,0.9420144917019216,0.7579855082980784,-0.1934891312235588,0.4130217375528823,-1,1.6224818853725982,0.6644963770745196,0.3065108687764412,0
0.0234583548805479,-0.8453273963432486,0.0890654792686497,-0.1546726036567514,0.0437380829254011,-1,0.5218690414627006,-0.0890654792686497,-0.0671964378059491,0
0.1013180325659426,-0.6973639348681148,0.1,-0.1019770488489139,0.0986819674340574,1,1.391432788321373,-0.0993409837170287,-0.1,1
-1.6596194514147145,0.2865398171382382,-1.3692318537105903,1.050007049118839,-1.2346159268552952,-1,0.1653840731447047,-0.4557716708488287,-0.5942353782700098,0
1.381523018600751,-0.1722845279011267,0.753807546501878,-1.7353305651026292,-1.253807546501878,1,-0.442945658106385,-0.1815230186007511,-0.2630460372015023,1
-0.5483768073369154,-0.0887173944973134,-0.7145289908288558,0.1258115963315423,-0.1145289908288557,-1,1.0887173944973134,0.1258115963315423,0.0258115963315423,0
1.2846857601722073,-0.1169371520344414,0.7245942719483378,2.310902944327194,0.156845663810572,0,-1.1846857601722074,-0.0584685760172207,-0.1754057280516621,1
0.8097467276355247,0.9268355149096502,0.9414556063629372,0.1731644850903497,-0.2512023339984618,1,0.1170887872741255,0.8365822425451749,0.7048733638177623,1
0.4769955155275482,2.011502242236226,1.0410014948241506,-0.0640059792966022,1.2474962629396238,1,-0.1294992525879247,2.093505231884527,0.8949925258792473,1
-0.6878286901639994,0.5265714945355552,-0.1081142065573337,-0.0306285978142221,0.7040571032786669,-1,-0.3265714945355552,0.0306285978142221,-0.4572000923497773,0
0.4655647243752364,1.0470156431244484,0.7529843568755515,0.0529843568755515,0.6311294487504728,1,0.5158861943739756,0.6781450918749211,0.4781450918749212,1
-0.9703691717321128,-1.7824077070669715,-0.7527768787990846,0.9648154141339436,-1.2824077070669715,1,-0.4472231212009154,1.370369171732113,1.7055537575981694,1
0.1,-0.7612176195056213,0.0897970634157297,-0.0948985317078648,0.1,1,1.3693911902471891,-0.0846955951235946,-0.1051014682921351,1
-0.4842478192728721,0.397610825273669,-0.8684956385457443,0.3842478192728721,0.2448673674550525,-1,1.8369912770914885,-0.3369912770914886,-0.1684956385457443,0
0.068043012123472,-0.8255655903012225,-0.9488688193975552,-0.1063913975753056,1.3169118315210273,1,-0.5488688193975553,0.7616516145481665,-0.0616516145481664,1
2.013900629597691,1.513900629597691,1.9715248426005771,3.143723583405196,1.7464191762213597,0,-0.3854254721982681,2.970850944396536,3.098652203591918,1
-0.7332908833087164,1.4000636750369255,0.3166136041358954,0.0332908833087163,1.7667727917282092,-1,-0.0332908833087163,0.3832590457902535,-0.9666454416543582,0
-0.3039499313050543,-0.2732498855084239,-0.6307000457966304,-0.2346499771016847,-1.8960500686949455,1,-0.4425498397117934,0.1692999542033695,0.1039499313050543,1
0.6697981013428351,1.0201345991047766,0.8248317511190293,0.0798654008952233,0.0053701475381356,1,0.3503364977619415,0.7899327004476117,0.6348990506714176,1
0.918763954461791,-0.6062546514872637,0.6958302323418242,-1.6895755808545605,-0.0958302323418242,1,-1.281236045538209,-0.4,-0.5229337221199668,1
-2.12221239958339,-0.4703539993056497,-1.0314601990973449,2.661106199791695,0.5611061997916948,-1,-0.812964600069435,0.6092477995139548,1.0536725986807345,0
-0.6626382258600771,1.4681279836296528,-0.4252764517201543,-0.3813191129300386,0.6186808870699614,-1,-0.4560426612098842,-0.5252764517201544,-0.9373617741399228,0
0.5,-1.11315972946095,0.17473610821562,-0.0131597294609497,-0.6010555671375197,0,1.66263194589219,-0.13736805410781,-0.5252638917843799,1
1.776713007246495,-0.9145543704709408,0.5058217481883762,-1.182534755434871,0.1087326222825644,1,-0.3970891259058119,-0.4174652445651289,-1.594178251811624,1
0.2659786408555467,1.0309252429944131,0.9329893204277734,-0.3,0.59587184513328,-1,1.4701067957222669,0.9639145634221868,0.3319572817110933,0
0.0986768929216295,-0.7920613575297774,-1.0,-0.0986768929216295,1.380153393824443,1,-0.6,0.7920613575297774,-0.0986768929216295,1
0.1132644661175011,1.0412231457880017,0.4265289322350022,-0.1279586796705006,0.8265289322350022,-1,0.8,0.6397933983525033,0.1985702525645015,0
0.7526171004920837,0.570156133989445,1.1947657990158325,0.5649219330052775,0.9421486985237488,1,-0.4473828995079162,0.6,0.4876951674868063,1
-2.372808746817784,-0.5273704961813407,-0.5182469974542271,5.2593923632258,-0.4728087468177838,-1,-0.1271912531822161,0.4636852480906703,1.4865836164080166,0
-0.3299217891489349,-1.298109495191491,-0.1859843578297869,-0.1719687156595739,0.1,1,0.2840938530212782,0.2,0.4018905048085088,1
1.8027140625617624,0.4,0.7506785156404406,0.8959289061573561,-0.1520355469213219,1,0.8452503905169155,0.3,0.7013570312808812,1
-0.1910274747800001,-0.6775686869500003,-0.6179450504399997,-0.09551373739,-0.0044862626099999,1,-0.2179450504399997,0.2,0.2387843434750001,1
-0.3063391885278814,-0.8,-0.5038035131167289,0.2038035131167288,-0.4063391885278814,-1,1.0873216229442373,0.4025356754111526,0.2050713508223051,0
1.098600509692461,0.0797201019384921,1.1972010193849218,-0.1,1.175521631015875,1,-0.956641223261906,0.0797201019384921,0.0797201019384921,1
-0.5477502352807097,-0.3540495764947227,-0.4504499529438581,0.1008999058877161,-0.1026997176631485,-1,1.0008999058877162,0.2017998117754323,0.0513498588315742,0
-0.4085232164755052,-0.0024352047072871,-0.105479210591396,0.2079144152986833,-0.4018264035304654,1,-0.5957383917622474,0.0024352047072871,0.0042616082377525,1
0.7117016838646446,-0.6087762628984834,0.2029254209661611,-0.2970745790338389,0.1058508419323222,1,-0.1573135524154029,-0.1543881314492417,-0.5631643943477251,1
-0.994519620877898,0.7164411373663064,0.0978078483511591,-0.1021921516488408,0.6010960758244204,-1,-0.5021921516488408,0.0967117725267387,-0.7043843032976816,0
0.0430658810006937,-0.6784670594996531,-0.4354011784989594,0.0215329405003468,0.7708023569979188,-1,0.0492694164975719,0.3354011784989594,-0.0215329405003468,0
0.9306687094809803,-0.007667177370245,0.3595839717128063,1.657503830276838,-0.3480832056574387,1,-1.3595839717128064,-0.0519167943425612,-0.1557503830276838,1
-0.7056715138282225,-0.2773139446871098,-0.4,-0.1886569723435549,1.5205988064048843,-1,0.2397005967975578,0.0943284861717774,0.1829854585153323,0
-0.0092240008759527,-0.6169839921164253,-0.5,0.0092240008759527,0.9,-1,0.1815519982480945,0.3538799956202363,0.0,0
1.101501659229255,-0.0507508296146275,1.0238737555780588,-1.501501659229255,0.2671162890464107,1,-0.0030033184585102,-0.0507508296146275,-0.0761262444219413,1
-0.473337568959175,-0.6699968232806187,-0.7166719611989688,-0.3200127068775251,-0.4,-1,1.1,0.4433343922397937,0.2866687844795875,0
-0.5013951119660784,2.193721996152647,-0.1027902239321569,-0.3006975559830392,0.6993024440169607,-1,-0.6979073320508822,-0.202790223932157,-1.0986048880339216,0
0.5,-0.8517213933083696,0.2793114426766521,0.2482786066916303,-0.1827542292933913,0,1.610344278661674,-0.1896557213383261,-0.4206885573233478,1
1.5597286028513089,-0.8199095342837697,0.5533936438108202,-1.3334841095270509,0.0466063561891797,1,-0.6402713971486912,-0.4,-1.306334959040489,1
-1.5144129554308994,-0.3429048582865872,-0.1145242914329363,0.0284919028556878,0.428380566853651,-1,-0.4573178137174867,0.1144129554308993,0.5287145748597618,0
-0.6766243134209213,-0.3233756865790785,-0.3064972536836857,-0.2935027463163143,1.319491761051057,-1,0.3168784328953929,0.0766243134209214,0.2,0
1.9273491912301437,-0.8421693625661892,0.9031322549735245,1.085179828663954,1.314820171336046,1,1.0515661274867625,-0.6968677450264756,-1.5632540438492837,1
-1.8312253958385096,0.415612697919255,-1.515612697919255,0.2406455034679083,-0.6250328055486534,-1,0.7030962951449282,-0.6593544965320917,-0.8030962951449283,0
1.76077402662809,0.4,0.7401935066570224,0.9588389600578652,-0.1205805199710674,1,0.9186454534008426,0.3,0.6803870133140449,1
-1.9855663451649048,-0.0626796141978855,-0.2084530761319237,3.826595477110147,-0.0855663451649046,-1,-0.5144336548350953,0.2313398070989428,0.4410291319452428,0
0.3386722942459244,-0.8082029637515675,0.026562371001254,-0.3386722942459244,-0.3121099232446702,-1,0.5917970362484324,-0.063281185500627,-0.1917970362484324,0
-0.4,1.704442989044211,0.095557010955789,-0.2217771956176844,2.345775885757474,-1,0.3,-0.0044429890442109,-0.7217771956176844,0
0.0357888530725689,0.8421114692743107,-0.2210557346371554,0.0357888530725689,-0.5926334407822932,1,-0.6505219715079825,-0.3210557346371553,0.0,1
-0.2596291147772571,-0.3247741201979935,-0.8844032349752509,0.2155967650247492,-0.1128388197030095,-1,1.1688064699505016,0.2935805901484952,0.0064194098515047,0
-0.6235652302487966,-0.217582585552166,-0.4352869539502407,0.0705739079004813,-0.0117217237014439,-1,0.9705739079004814,0.1411478158009626,0.0058608618507219,0
-0.5708009886362485,-1.275194068182509,-1.1937985170456271,-0.4832039545449941,0.1167960454550058,-1,1.2937985170456272,1.5981915965918876,0.658398022727503,0
1.7,-1.548089197371899,0.6207643210512404,0.2245859263074422,2.133885431590077,1,0.8896178394743799,-0.98961783947438,-2.6169427157950387,1
1.92613459099644,0.4,0.7815336477491099,0.7107981135053405,-0.2446009432473297,1,0.6292644657562306,0.3,0.7630672954982198,1
-0.4151976391419092,-0.2,-0.6678418886864725,-0.0415197639141909,-0.2245592917425727,1,-0.8075988195709547,0.1169604721716181,0.0830395278283818,1
0.8318890157786507,0.3944887873770794,0.5901558347130316,0.7098441652869683,1.1318890157786508,1,-1.12637780315573,0.1736221968442698,0.3208665905328095,1
1.2589236599369806,-1.0526908501575485,1.0526908501575485,-0.6062328097794324,2.134843530283587,0,-0.088385489905471,-1.1348435302835869,-1.2821526801260386,1
-0.7575813431848181,-0.1545119408910916,-0.6545119408910917,-0.4241865681518194,-0.0545119408910916,-1,0.984837313630364,0.2120932840759097,0.1120932840759097,0
1.0339124134973166,-0.0381514651844812,1.0745656898770126,-1.3915218966256708,0.770326638189848,1,0.1745656898770126,-0.0169562067486582,-0.0678248269946331,1
-0.7653138129352716,-0.7653138129352716,-1.0081171223883705,0.5346861870647284,-0.8653138129352717,-1,0.273430935323642,0.7387447482589137,0.5653138129352716,0
-0.1458860295864069,-1.2852849260339827,-0.6532435665694156,-0.1229430147932034,0.2844145221898052,1,1.3532435665694156,0.6303005517762121,0.1073575369830086,1
-0.2872193369252941,-0.9063903315373528,-0.9824265882722796,-0.2,0.379231422503603,1,1.7,0.8840241711566177,0.2856217540409559,1
0.5133795347515522,-0.8,-0.8938128239108252,0.0309358804458741,-2.213379534751552,-1,0.2876256478216503,0.6938128239108251,-0.4319410630190767,0
0.2847604098674083,-0.8086759198821407,-0.8239155100147324,0.2760844899852676,0.6130138798232111,-1,1.0478310200294647,0.6565069399116056,-0.3565069399116055,0
-0.2738667528795856,1.724622250959862,0.6256295817335635,-0.2251259163467127,1.250251832693425,-1,0.9497481673065746,1.0507554980802762,-0.5231112547993094,0
-0.8,1.0441210795122189,-0.3141708109534346,1.0299502685587842,0.5433167561862614,-1,1.414975134279392,-0.3433167561862614,-0.8724627014190882,0
-1.9266536388320483,0.5977951482239352,-1.3066145553281945,0.1,-0.4,-1,0.8266536388320486,-0.7022048517760648,-1.122243935279919,0
-1.7165981834625603,-0.4582990917312801,-0.7970281864772544,0.4165981834625603,0.4417009082687197,-1,-0.9859627308355476,0.5276636391042673,0.8221309112834139,0
-0.1447691795588572,-0.9965792096193612,-0.0896379939878992,0.2172035867733782,-0.9758551975951596,1,2.0034207903806385,0.0137827963927395,-0.1448688144290418,1
-0.0072539840652657,0.7927460159347341,0.0927460159347342,0.0,0.4741968127477874,-1,0.8927460159347342,0.1112952191216811,0.0112952191216811,0
-1.315985922695913,-0.0899648067397825,0.1,0.0579929613479565,0.6,-1,-0.3420070386520435,0.0210035193260217,0.1689612874137609,0
-0.7310363375884079,-0.7310363375884079,-1.2137819744695524,0.568963662411592,-0.831036337588408,-1,0.4448183120579603,0.8758546496463683,0.531036337588408,0
2.2110182158094887,0.6055091079047444,1.1,-0.7944908920952555,1.232506505646246,1,0.2865013011292492,0.6920104090339937,1.4705221191972364,1
1.1316388175642254,-0.086327763512845,0.7705083547307324,2.020113753372028,0.3251973006793521,0,-1.0316388175642257,-0.0431638817564225,-0.1294916452692676,1
0.0820194677024009,-0.2853852472064024,-0.3179805322975991,0.1,0.5359610645951982,-1,-0.3033657795040015,0.0213463118016005,-0.0606731559008003,0
-0.4176294933227057,0.8705926266693236,-0.3117778800079707,0.0529631333466178,-1.305851613314735,-1,-1.094148386685265,-0.3117778800079707,-0.3882221199920292,0
1.13446108538034,-0.0868922170760679,0.769661674385898,2.025476062222646,0.3220928060816262,0,-1.03446108538034,-0.0434461085380339,-0.1303383256141019,1
0.9796420617268204,-0.7194630925902306,0.5407158765463592,-1.1026845370488472,0.0592841234536407,1,-0.9416107222293084,-0.3601789691365898,-0.6991051543170509,1
-0.4903175166938943,0.8524206208265265,-0.2572618624795793,-0.0378968958673678,-1.4330556542143151,-1,-0.966944345785685,-0.2572618624795793,-0.4427381375204207,0
-1.0836519631101746,-1.7540870092224563,-0.837738972332631,0.9081740184449127,-1.2540870092224563,1,-0.3622610276673691,1.4836519631101746,1.875477944665262,1
1.192748600979207,0.1516149541474483,0.5516149541474483,0.1653261697580345,-0.1758074770737241,1,0.1895186926843103,0.1137112156105862,0.3032299082948966,1
-0.4706465605566993,-0.7176425722648693,-1.3117871386756534,0.4941445664107843,-1.0646385839730392,-1,0.5470722832053921,0.9470722832053922,0.3235742773513071,0
-0.5835765995483727,-0.7671531990967455,-0.1656936018065089,0.786495794128846,-0.9478106040646452,1,-0.2313872036130179,0.1328468009032544,0.4671531990967455,1
-0.4407443243404343,-1.1185113513191314,-0.1796278378297828,0.0444659460426059,-0.0833494595319543,1,0.1388835134893485,0.1796278378297828,0.5,1
1.001607217093574,-1.3919639145321303,0.6935711316257043,-0.5935711316257044,0.3983927829064261,1,-0.3016072170935739,-0.9887494803449826,-1.3935711316257042,1
-0.324237860903082,-0.1212194225550686,-0.2363718503744523,0.1545427165418492,-0.1272562992510955,1,-0.6,0.1212194225550686,-0.0151524278193835,1
-1.3562989689868123,-0.0218505155065938,0.2836121133700546,-1.9235231957269217,-1.1125979379736246,-1,-0.2453737112335154,0.0,0.0109252577532969,0
-0.0354529101667733,0.0075784830553776,0.1215156966110755,-0.0645470898332266,-0.2709058203335467,0,-2.920295944056018,0.0215156966110755,0.0215156966110755,1
0.8498094112155266,0.0,0.7495552928362289,-0.7491741152672822,0.34942823364658,1,0.0998729408103511,0.0,0.0,1
1.2821248559440823,-0.9,0.3520356731268806,-0.4601783656344035,0.2479643268731192,1,-0.4,-0.3260178365634403,-1.1561070193806422,1
-1.259277333975436,0.7825474288466154,0.5854561907055128,-0.4825474288466154,0.5709123814110256,1,-1.0029087618588974,0.4854561907055128,-0.9709123814110256,1
-1.323665121518978,-0.5587782928270073,-0.6427488411392336,1.3015271339662409,-0.7396945732067518,1,0.0206108535864963,0.2809162803797446,0.6206108535864963,1
1.7297517401556812,1.1730023202075748,1.7162529002594686,2.605508120726512,1.9487587007784055,0,-0.4134988398962125,2.062257540674618,2.075756380570831,1
-0.5317920602134212,-0.1598267168445176,-0.4280346566310965,-0.1158960301067106,1.4037574035823246,-1,0.143930686737807,0.043930686737807,0.143930686737807,0
-1.628453761526556,-0.428591039745574,-0.8284537615265559,1.328453761526556,-0.8143641589822961,1,0.7861849538937762,0.3428179205088519,0.671408960254426,1
0.917864199058558,-0.7429135924684634,0.7,-1.5034938103558626,-0.0106790047072103,1,-1.1213580094144209,-0.5071851943513477,-0.6607777915270214,1
0.0577443286288713,1.526052575100525,0.3154886572577426,0.0211278356855643,-1.726052575100525,-1,-0.3162030962706038,0.4943608215721783,0.1471804107860891,0
-0.4868562135547351,2.1605686406642053,-0.1,-0.3,0.9497319424600332,-1,-0.5685621355473508,-0.2,-1.0605686406642054,0
0.2898384647273022,1.536720511757566,0.9387991470707236,-0.2877598294141447,1.3755196588282894,-1,0.8244803411717107,1.426558976484868,0.4163974412121703,0
0.2680723010770637,-0.3798192473073407,-0.0756023440761493,-0.3521084516155957,0.1394577419220217,1,-0.0117469462302769,0.127710795691745,-0.1,1
